,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3520548,2015-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4627,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520549,2015-10-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4627,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520550,2015-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4627,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520551,2015-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4627,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520552,2016-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4627,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520553,2016-02-29,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9701,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520554,2016-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9701,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520555,2016-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520556,2016-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520557,2016-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520558,2016-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520559,2016-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520560,2016-10-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520561,2016-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520562,2016-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520563,2017-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520564,2017-02-28,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520565,2017-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520566,2017-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520567,2017-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520568,2017-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520569,2017-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520570,2017-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3962100,2012-04-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962101,2012-05-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962102,2012-06-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962103,2012-07-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962104,2012-08-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962105,2012-09-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962106,2012-10-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962107,2012-11-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962108,2012-12-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962109,2013-01-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962110,2014-07-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962111,2014-08-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962112,2014-09-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962113,2014-10-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962114,2014-11-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962115,2014-12-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962116,2015-01-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962117,2015-02-28,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962118,2015-03-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962119,2015-04-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962120,2015-05-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962121,2015-06-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962122,2015-07-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962123,2015-10-31,butte_cityglennca,714.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962124,2015-11-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962125,2015-12-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962126,2016-01-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962127,2016-02-29,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962128,2016-03-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962129,2016-04-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962130,2016-05-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962131,2016-06-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962132,2016-07-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962133,2016-08-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962134,2016-09-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962135,2016-10-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962136,2016-11-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962137,2016-12-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962138,2017-01-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962139,2017-02-28,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962140,2017-03-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962141,2017-04-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962142,2017-05-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962143,2017-06-30,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962144,2017-07-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
3962145,2017-08-31,butte_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,butte_cityglennca,Butte City,Glenn,CA
4111187,2012-05-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111188,2012-06-30,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111189,2012-07-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111190,2012-08-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111191,2012-09-30,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111192,2012-10-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111193,2012-11-30,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111194,2012-12-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111195,2013-01-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111196,2013-02-28,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111197,2013-03-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111198,2013-04-30,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111199,2015-08-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111200,2015-09-30,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111201,2015-10-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111202,2015-11-30,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111203,2015-12-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111204,2016-01-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111205,2016-02-29,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4111206,2016-03-31,princetonglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,princetonglennca,Princeton,Glenn,CA
4127683,2012-09-30,glennglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519,,,,,,,,,,,,,,,,,glennglennca,Glenn,Glenn,CA
4127684,2012-10-31,glennglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8868,,,,,,,,,,,,,,,,,glennglennca,Glenn,Glenn,CA
4127685,2012-11-30,glennglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519,,,,,,,,,,,,,,,,,glennglennca,Glenn,Glenn,CA
4127686,2012-12-31,glennglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519,,,,,,,,,,,,,,,,,glennglennca,Glenn,Glenn,CA
4127687,2013-01-31,glennglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519,,,,,,,,,,,,,,,,,glennglennca,Glenn,Glenn,CA
4127688,2013-02-28,glennglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519,,,,,,,,,,,,,,,,,glennglennca,Glenn,Glenn,CA
4127689,2013-03-31,glennglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519,,,,,,,,,,,,,,,,,glennglennca,Glenn,Glenn,CA
