,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2931052,2008-09-30,junction_citytrinityca,28.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931053,2011-07-31,junction_citytrinityca,21.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931054,2011-09-30,junction_citytrinityca,37.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931055,2012-04-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931056,2012-05-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1429,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931057,2012-06-30,junction_citytrinityca,37.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931058,2012-07-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931059,2012-08-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8674,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931060,2012-09-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931061,2012-10-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931062,2012-11-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1505,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931063,2012-12-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931064,2013-01-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1429,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931065,2013-02-28,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931066,2013-03-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931067,2013-04-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931068,2013-05-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1429,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931069,2013-06-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1429,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931070,2013-07-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931071,2013-08-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931072,2013-09-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931073,2013-10-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931074,2013-11-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1429,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931075,2013-12-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931076,2014-01-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1429,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931077,2014-02-28,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1352,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931078,2014-03-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931079,2014-04-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931080,2014-05-31,junction_citytrinityca,34.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1352,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931081,2014-06-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931082,2014-07-31,junction_citytrinityca,215.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931083,2014-08-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.847,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931084,2014-09-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2028,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931085,2014-10-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2028,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931086,2014-11-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.847,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931087,2014-12-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931088,2015-01-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931089,2015-02-28,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.847,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931090,2015-03-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931091,2015-04-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2028,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931092,2015-05-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.847,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931093,2015-06-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2028,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931094,2015-07-31,junction_citytrinityca,24.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5587,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931095,2015-08-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2028,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931096,2015-09-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2028,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931097,2015-10-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9146,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931098,2015-11-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2705,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931099,2015-12-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2705,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931100,2016-01-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2705,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931101,2016-02-29,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6263,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931102,2016-03-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9822,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931103,2016-04-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6263,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931104,2016-05-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9822,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931105,2016-06-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9146,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931106,2016-07-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5587,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931107,2016-08-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5587,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931108,2016-09-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2028,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931109,2016-10-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931110,2016-11-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931111,2016-12-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931112,2017-01-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931113,2017-02-28,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931114,2017-03-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1352,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931115,2017-04-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7794,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931116,2017-05-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4235,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931117,2017-06-30,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4235,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931118,2017-07-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7117,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2931119,2017-08-31,junction_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7117,,,,,,,,,,,,,,,,,junction_citytrinityca,Junction City,Trinity,CA
2941412,1998-01-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2413,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941413,1998-02-28,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2413,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941414,1998-03-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7611,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941415,1998-04-30,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7611,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941416,1998-05-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6411,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941417,1998-06-30,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7611,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941418,1998-07-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8812,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941419,1998-08-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7611,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941420,1998-09-30,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6411,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941421,1998-10-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8812,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941422,1998-11-30,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8812,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941423,1998-12-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.521,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941424,1999-01-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7611,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941425,1999-02-28,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2413,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941426,1999-03-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3613,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941427,1999-04-30,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3613,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941428,1999-05-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4814,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941429,1999-06-30,lewistontrinityca,7.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4814,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941430,1999-07-31,lewistontrinityca,23.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3613,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941431,1999-08-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3613,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941432,1999-09-30,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3613,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941433,1999-10-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2413,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941434,1999-11-30,lewistontrinityca,13.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8415,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941435,1999-12-31,lewistontrinityca,9.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6014,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941436,2000-01-31,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6014,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
2941437,2000-02-29,lewistontrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6014,,,,,,,,,,,,,,,,,lewistontrinityca,Lewiston,Trinity,CA
