,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3591889,2011-01-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591890,2011-02-28,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591891,2011-03-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591892,2011-04-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591893,2011-05-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591894,2011-06-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591895,2011-07-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591896,2011-08-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591897,2011-09-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591898,2011-10-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591899,2011-11-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591900,2011-12-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591901,2012-01-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591902,2012-02-29,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591903,2012-03-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591904,2012-04-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591905,2012-05-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591906,2012-06-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591907,2012-07-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591908,2012-08-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591909,2012-09-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591910,2012-10-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2472,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591911,2012-11-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3708,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591912,2012-12-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2609,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591913,2013-01-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591914,2013-02-28,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591915,2013-03-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591916,2013-04-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591917,2013-05-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591918,2013-06-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591919,2013-07-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591920,2013-08-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591921,2013-09-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591922,2013-10-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591923,2013-11-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591924,2013-12-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591925,2014-01-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591926,2014-02-28,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591927,2014-03-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591928,2014-04-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591929,2014-05-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591930,2014-06-30,philomendocinoca,384.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591931,2014-07-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591932,2014-08-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591933,2014-09-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591934,2014-10-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591935,2014-11-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591936,2014-12-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591937,2015-01-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591938,2015-02-28,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591939,2015-03-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591940,2015-04-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591941,2015-05-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591942,2015-06-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591943,2015-07-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591944,2015-08-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591945,2015-09-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591946,2015-10-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591947,2015-11-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591948,2015-12-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591949,2016-01-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591950,2016-02-29,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591951,2016-03-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591952,2016-04-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591953,2016-05-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591954,2016-06-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591955,2016-07-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2222,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591956,2016-08-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591957,2016-09-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591958,2016-10-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591959,2016-11-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591960,2016-12-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591961,2017-01-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591962,2017-02-28,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591963,2017-03-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591964,2017-04-30,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591965,2017-05-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591966,2017-07-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3591967,2017-08-31,philomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111,,,,,,,,,,,,,,,,,philomendocinoca,Philo,Mendocino,CA
3649190,2006-02-28,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649191,2006-03-31,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649192,2006-04-30,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649193,2006-05-31,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649194,2006-06-30,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649195,2006-07-31,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649196,2006-08-31,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649197,2006-09-30,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649198,2006-10-31,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649199,2006-11-30,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649200,2006-12-31,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649201,2007-01-31,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649202,2007-02-28,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649203,2007-03-31,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649204,2007-04-30,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649205,2007-05-31,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
3649206,2007-06-30,yorkvillemendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yorkvillemendocinoca,Yorkville,Mendocino,CA
