,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
38025,2017-02-28,american_canyonnapaca,,,,,,,,,237.654320987654,,,237.654320987654,,,,,,515000.0,,,515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,3.31,90.67,,,,,,,,,15.0854,15.79,4.2509,,,397300.0,507700.0,635300.0,490700.0,366200.0,,490700.0,490900.0,631500.0,2614.0,2612.0,1.276,,2614.0,american_canyonnapaca,American Canyon,Napa,CA
38026,2017-03-31,american_canyonnapaca,2.1873,,,,,,,,246.78746724729697,,,246.78746724729697,,,,,,523000.0,,,523000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.39,92.11,,,,,,,,,7.7273,16.01,4.2922,,,405600.0,511200.0,639600.0,498300.0,375500.0,,498300.0,498400.0,635100.0,2591.0,2589.0,1.272,,2590.0,american_canyonnapaca,American Canyon,Napa,CA
38027,2017-04-30,american_canyonnapaca,3.7752,,,,,,,,276.509839662524,,,276.509839662524,,,,,,499999.0,,,499999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,3.06,93.16,,,,,,,,,5.7143,16.21,4.1271,,,415700.0,519000.0,642600.0,505800.0,384000.0,,505800.0,505700.0,639100.0,2582.0,2580.0,1.272,,2580.0,american_canyonnapaca,American Canyon,Napa,CA
38028,2017-05-31,american_canyonnapaca,2.2271,,,,,,,,271.067305318256,,,271.067305318256,,,,,,499999.0,,,499999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,4.03,93.03,,,,,,,,,,16.33,4.0033,,,422200.0,525000.0,643200.0,509600.0,388300.0,,509600.0,509600.0,641100.0,2578.0,2576.0,1.274,,2576.0,american_canyonnapaca,American Canyon,Napa,CA
38029,2017-06-30,american_canyonnapaca,,,,,,,,,272.549854640425,,,272.549854640425,,,,,,495000.0,,,495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,5.06,90.11,,,,,,,,,,16.33,3.9827,,,425000.0,525700.0,642900.0,511000.0,390300.0,,511000.0,511000.0,641300.0,2589.0,2586.0,1.278,,2586.0,american_canyonnapaca,American Canyon,Napa,CA
38030,2017-07-31,american_canyonnapaca,,,,,,,,,303.81146214345796,,,303.81146214345796,,,,,,474000.0,,,474000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,5.06,90.4,,,,,,,,,,16.37,3.7557,,,427800.0,524600.0,644800.0,512700.0,392500.0,,512700.0,512700.0,642700.0,2587.0,2583.0,1.274,,2584.0,american_canyonnapaca,American Canyon,Napa,CA
38031,2017-08-31,american_canyonnapaca,,,,,,,,,271.947527749748,,,271.947527749748,,,,,,525000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,3.06,94.7,,,,,,,,,,16.57,3.5287,,,430500.0,524700.0,647400.0,514600.0,394400.0,,514600.0,514700.0,645000.0,2600.0,2596.0,1.276,,2597.0,american_canyonnapaca,American Canyon,Napa,CA
287715,1996-04-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287716,1996-05-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287717,1996-06-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201200.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287718,1996-07-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287719,1996-08-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287720,1996-09-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203800.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287721,1996-10-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287722,1996-11-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287723,1996-12-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208200.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287724,1997-01-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210700.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287725,1997-02-28,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19,68.59,,,,,,,,,,,,,,215000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287726,1997-03-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.04,63.83,,,,,,,,,,,,,,219000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287727,1997-04-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39,61.12,,,,,,,,,,,,,,219800.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287728,1997-05-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97,41.45,,,,,,,,,,,,,,221400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287729,1997-06-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.09,63.49,,,,,,,,,,,,,,226400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287730,1997-07-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89,51.33,,,,,,,,,,,,,,232200.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287731,1997-08-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,58.65,36.69,,,,,,,,,,,,,,238400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287732,1997-09-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,53.89,40.71,,,,,,,,,,,,,,244700.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287733,1997-10-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,72.39,24.77,,,,,,,,,,,,,,244500.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287734,1997-11-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,64.05,29.65,,,,,,,,,,,,,,243600.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287735,1997-12-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,57.61,35.92,,,,,,,,,,,,,,245100.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287736,1998-01-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,62.52,32.21,,,,,,,,,,,6.382999999999999,,,244100.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287737,1998-02-28,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,38.48,55.08,,,,,,,,,,,6.0284,,,242500.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287738,1998-03-31,calistoganapaca,5.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,30.04,65.15,,,,,,,,,,,6.382999999999999,,,241800.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287739,1998-04-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,31.58,63.43,,,,,,,,,,,6.7376,,,244100.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287740,1998-05-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,26.41,67.24,,,,,,,,,,,6.2057,,,,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287741,1998-06-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,40.09,51.67,,,,,,,,,,,6.5603,,,,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287742,1998-07-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,31.4,61.81,,,,,,,,,,,6.4716,,,250300.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287743,1998-08-31,calistoganapaca,5.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,15.88,82.13,,,,,,,,,,,6.8262,,,258100.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287744,1998-09-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,6.5,90.79,,,,,,,,,,,6.4716,,,258900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287745,1998-10-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,3.61,95.58,,,,,,,,,,,6.382999999999999,,,257600.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287746,1998-11-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,4.42,93.33,,,,,,,,,,,6.117000000000001,,,257000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287747,1998-12-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,4.23,94.41,,,,,,,,,9.0909,,6.4716,,,261000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287748,1999-01-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,3.24,95.32,,,,,,,,,,,6.2057,,,267100.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287749,1999-02-28,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,15.81,81.4,,,,,,,,,,,6.2943,,,269700.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287750,1999-03-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,14.2,81.04,,,,,,,,,,,6.382999999999999,,,267900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287751,1999-04-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,11.93,84.04,,,,,,,,,,,6.117000000000001,,,266100.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287752,1999-05-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,14.34,81.81,,,,,,,,,,,6.2943,,,266400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287753,1999-06-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,17.47,79.48,,,,,,,,,,,6.5603,,,267600.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287754,1999-07-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,17.17,79.79,,,,,,,,,,,6.382999999999999,,,267900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287755,1999-08-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,14.4,83.9,,,,,,,,,,,6.0284,,,267900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287756,1999-09-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,17.14,80.0,,,,,,,,,,,6.2057,,,271100.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287757,1999-10-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,12.93,83.68,,,,,,,,,,,6.2057,,,276600.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287758,1999-11-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,13.56,83.68,,,,,,,,,,,6.6489,,,281900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287759,1999-12-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,7.94,89.3,,,,,,,,,,,6.117000000000001,,,286500.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287760,2000-01-31,calistoganapaca,5.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,6.95,90.47,,,,,,,,,,,6.2057,,,292700.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287761,2000-02-29,calistoganapaca,10.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,4.54,95.01,,,,,,,,,,,6.2057,,,301400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287762,2000-03-31,calistoganapaca,5.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,4.27,94.75,,,,,,,,,,,6.2943,,,311700.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287763,2000-04-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,4.45,94.75,,,,,,,,,,,6.2943,,,321000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287764,2000-05-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,1.69,98.04,,,,,,,,,,,6.0284,,,330900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287765,2000-06-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,1.42,98.22,,,,,,,,,,,5.5851,,,342400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287766,2000-07-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,1.6,98.22,,,,,,,,,,,5.6738,,,351700.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287767,2000-08-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,2.04,97.87,,,,,,,,,,,5.5851,,,356900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287768,2000-09-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,2.58,97.16,,,,,,,,,,,5.7624,,,365900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287769,2000-10-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,3.38,95.38,,,,,,,,,,,5.1418,,,375900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287770,2000-11-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,2.04,97.6,,,,,,,,,,,4.9645,,,381600.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287771,2000-12-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,3.2,96.44,,,,,,,,,,,4.7872,,,389400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287772,2001-01-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,4.53,94.32,,,,,,,,,,,5.4078,,,402600.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287773,2001-02-28,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,3.37,95.83,,,,,,,,,,,5.5851,,,410700.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287774,2001-03-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,1.24,98.49,,,,,,,,,,,5.2305,,,411000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287775,2001-04-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,2.84,96.71,,,,,,,,,,,5.4965,,,408600.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287776,2001-05-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,6.13,92.54,,,,,,,,,,,5.4965,,,401400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287777,2001-06-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,8.79,89.61,,,,,,,,,,,5.5851,,,389400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287778,2001-07-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,13.41,83.04,,,,,,,,,,,5.5851,,,376600.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287779,2001-08-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,13.68,81.71,,,,,,,,,,,5.8511,,,367100.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287780,2001-09-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,28.93,66.55,,,,,,,,,,,5.6738,,,363000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287781,2001-10-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,21.47,74.18,,,,,,,,,,,5.9397,,,362900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287782,2001-11-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,19.61,75.6,,,,,,,,,,,5.6738,,,375600.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287783,2001-12-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,42.06,52.0,,,,,,,,,,,5.9397,,,396200.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287784,2002-01-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,25.33,70.77,,,,,,,,,,,5.5851,,,401900.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287785,2002-02-28,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,34.81,56.6,,,,,,,,,,,5.9397,,,402500.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287786,2002-03-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,33.57,62.0,,,,,,,,,,,5.8511,,,425800.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287787,2002-04-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,23.74,70.95,,,,,,,,,,,5.4965,,,453800.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287788,2002-05-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,12.75,84.32,,,,,,,,,,,5.6738,,,470100.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287789,2002-06-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,15.32,81.13,,,,,,,,,,,5.3191,,,484000.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287790,2002-07-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,12.49,84.32,,,,,,,,,,,5.4078,,,504400.0,,,,,,,,,,,,,,calistoganapaca,Calistoga,Napa,CA
287791,2002-08-31,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,4.19,94.51,,,,,,,,,,,5.1418,,,528900.0,,,502800.0,,,502800.0,509600.0,,,,,,,calistoganapaca,Calistoga,Napa,CA
287792,2002-09-30,calistoganapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,3.63,95.53,,,,,,,,,,,5.3191,,,546600.0,,,520200.0,,,520200.0,525900.0,,,,,,,calistoganapaca,Calistoga,Napa,CA
287793,2002-10-31,calistoganapaca,5.617999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,3.63,95.16,,,,,,,,,,,5.4078,,488700.0,556200.0,,,532600.0,,,532600.0,537200.0,,,,,,,calistoganapaca,Calistoga,Napa,CA
