,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2836403,2007-04-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3529,,,,,,,,,,,388900.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836404,2007-05-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3529,,,,,,,,,,,389000.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836405,2007-06-30,big_pineinyoca,24.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5882,,,,,,,,,,,383400.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836406,2007-07-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1176,,,,,,,,,,,377800.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836407,2007-08-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1176,,,,,,,,,,,377400.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836408,2007-09-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,369600.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836409,2007-10-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4118,,,,,,,,,,,357600.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836410,2007-11-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9412,,,,,,,,,,,351900.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836411,2007-12-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7059,,,,,,,,,,,350700.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836412,2008-01-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2353,,,,,,,,,,,351900.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836413,2008-02-29,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,353200.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836414,2008-03-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7647,,,,,,,,,,,349600.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836415,2008-04-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,341700.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836416,2008-05-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2353,,,,,,,,,,,333700.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836417,2008-06-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,322900.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836418,2008-07-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,310800.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836419,2008-08-31,big_pineinyoca,70.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7647,,,,,,,,,,,300700.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836420,2008-09-30,big_pineinyoca,64.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5294,,,,,,,,,,,297800.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836421,2008-10-31,big_pineinyoca,52.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,296400.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836422,2008-11-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,290600.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836423,2008-12-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7647,,,,,,,,,,,292200.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836424,2009-01-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,304700.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836425,2009-02-28,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2353,,,,,,,,,,,318400.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836426,2009-03-31,big_pineinyoca,22.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7647,,,,,,,,,,,323300.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836427,2009-04-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,,3.0588,,266300.0,,,,283100.0,,,283100.0,283100.0,324100.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836428,2009-05-31,big_pineinyoca,58.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,,,3.5294,,268000.0,,,,283100.0,,,283100.0,283100.0,322400.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836429,2009-06-30,big_pineinyoca,25.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,,3.2941,,263200.0,,,,282600.0,,,282600.0,282600.0,321800.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836430,2009-07-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,,,,,3.5129,,254500.0,,,,279100.0,,,279100.0,279100.0,319800.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836431,2009-08-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,,,,,,,,,3.2787,,247100.0,,,,271900.0,,,271900.0,271900.0,313800.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836432,2009-09-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,3.2941,,241100.0,,,,264500.0,,,264500.0,264500.0,307400.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836433,2009-10-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,,,,,,,,,3.2941,,235700.0,,,,258500.0,,,258500.0,258500.0,302400.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836434,2009-11-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,,,,,,,,3.7647,,233500.0,,,,254200.0,,,254200.0,254200.0,299400.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836435,2009-12-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,,3.5294,,221400.0,,,,244800.0,,,244800.0,244800.0,286300.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836436,2010-01-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,3.2787,,202500.0,,,,232700.0,,,232700.0,232700.0,269900.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836437,2010-02-28,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,,,2.7972,,190600.0,,,,222500.0,,,222500.0,222500.0,263600.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836438,2010-03-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,,3.0303,,187200.0,,,,215100.0,,,215100.0,215100.0,266900.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836439,2010-04-30,big_pineinyoca,24.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,,3.4965,,182700.0,,,,210400.0,,,210400.0,210400.0,266700.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836440,2010-05-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,,3.8278,,179000.0,,,,211600.0,,,211600.0,211600.0,264500.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836441,2010-06-30,big_pineinyoca,55.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,,4.3062,,178000.0,,,,215000.0,,,215000.0,215000.0,262700.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836442,2010-07-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,,4.0573,,182000.0,,,,217500.0,,,217500.0,217500.0,262700.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836443,2010-08-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,,4.2959,,189100.0,,,,219000.0,,,219000.0,219000.0,261300.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836444,2010-09-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,,4.0476,,196900.0,,,,219400.0,,,219400.0,219400.0,255600.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836445,2010-10-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,11.8,3.8095,,202500.0,,,,220100.0,,,220100.0,220100.0,251500.0,,,,,,big_pineinyoca,Big Pine,Inyo,CA
2836446,2010-11-30,big_pineinyoca,22.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,11.78,3.8095,,202600.0,,,,221700.0,,,221700.0,221700.0,252100.0,1604.0,1595.0,1.046,,1604.0,big_pineinyoca,Big Pine,Inyo,CA
2836447,2010-12-31,big_pineinyoca,38.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,11.73,3.5047,,197100.0,,,,221500.0,,,221500.0,221500.0,251500.0,1608.0,1596.0,1.044,,1607.0,big_pineinyoca,Big Pine,Inyo,CA
2836448,2011-01-31,big_pineinyoca,22.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,11.6,3.7383,,190900.0,,,,219500.0,,,219500.0,219500.0,247400.0,1604.0,1595.0,1.044,,1604.0,big_pineinyoca,Big Pine,Inyo,CA
2836449,2011-02-28,big_pineinyoca,38.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,11.79,4.2056,,186600.0,,,,217400.0,,,217400.0,217400.0,244400.0,1591.0,1582.0,1.034,,1590.0,big_pineinyoca,Big Pine,Inyo,CA
2836450,2011-03-31,big_pineinyoca,21.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,11.78,3.972,,185700.0,,,,215300.0,,,215300.0,215300.0,243000.0,1569.0,1559.0,1.024,,1568.0,big_pineinyoca,Big Pine,Inyo,CA
2836451,2011-04-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,11.97,3.9627,,185600.0,,,,213200.0,,,213200.0,213200.0,240100.0,1535.0,1525.0,1.006,,1534.0,big_pineinyoca,Big Pine,Inyo,CA
2836452,2011-05-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,11.84,3.7296,,184700.0,,,,210600.0,,,210600.0,210600.0,235500.0,1517.0,1506.0,0.996,,1515.0,big_pineinyoca,Big Pine,Inyo,CA
2836453,2011-06-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,11.6,3.9535,,184200.0,,,,207600.0,,,207600.0,207600.0,230900.0,1512.0,1501.0,0.99,,1510.0,big_pineinyoca,Big Pine,Inyo,CA
2836454,2011-07-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,11.66,3.7209,,183200.0,,,,205800.0,,,205800.0,205800.0,228000.0,1509.0,1499.0,0.986,,1507.0,big_pineinyoca,Big Pine,Inyo,CA
2836455,2011-08-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,11.6,3.9535,,183000.0,,,,205700.0,,,205700.0,205700.0,227000.0,1500.0,1490.0,0.98,,1498.0,big_pineinyoca,Big Pine,Inyo,CA
2836456,2011-09-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,11.58,3.7209,,181200.0,,,,204800.0,,,204800.0,204800.0,226000.0,1485.0,1476.0,0.972,,1483.0,big_pineinyoca,Big Pine,Inyo,CA
2836457,2011-10-31,big_pineinyoca,46.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,11.51,4.186,,176200.0,,,,203800.0,,,203800.0,203800.0,225500.0,1475.0,1467.0,0.966,,1473.0,big_pineinyoca,Big Pine,Inyo,CA
2836458,2011-11-30,big_pineinyoca,31.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,11.59,3.7383,,172300.0,,,,203900.0,,,203900.0,203900.0,227600.0,1468.0,1461.0,0.9620000000000001,,1467.0,big_pineinyoca,Big Pine,Inyo,CA
2836459,2011-12-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,11.44,4.2056,,170400.0,,,,204200.0,,,204200.0,204200.0,232400.0,1464.0,1459.0,0.958,,1464.0,big_pineinyoca,Big Pine,Inyo,CA
2836460,2012-01-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,11.51,3.972,,166600.0,,,,203700.0,,,203700.0,203700.0,233000.0,1459.0,1452.0,0.956,,1459.0,big_pineinyoca,Big Pine,Inyo,CA
2836461,2012-02-29,big_pineinyoca,20.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,11.53,4.6154,,161500.0,,,,203200.0,,,203200.0,203200.0,227200.0,1455.0,1448.0,0.9540000000000001,,1455.0,big_pineinyoca,Big Pine,Inyo,CA
2836462,2012-03-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,11.52,4.3956,,159300.0,,,,203400.0,,,203400.0,203400.0,220600.0,1456.0,1447.0,0.9540000000000001,,1456.0,big_pineinyoca,Big Pine,Inyo,CA
2836463,2012-04-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,11.61,3.9560000000000004,,158500.0,,,,204500.0,,,204500.0,204500.0,216600.0,1463.0,1455.0,0.958,,1463.0,big_pineinyoca,Big Pine,Inyo,CA
2836464,2012-05-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,11.72,3.7363,,159100.0,,,,204100.0,,,204100.0,204100.0,216900.0,1461.0,1452.0,0.958,,1460.0,big_pineinyoca,Big Pine,Inyo,CA
2836465,2012-06-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,11.71,3.7363,,160200.0,,,,200300.0,,,200300.0,200300.0,221500.0,1456.0,1446.0,0.956,,1455.0,big_pineinyoca,Big Pine,Inyo,CA
2836466,2012-07-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,11.54,3.9560000000000004,,161900.0,,,,195300.0,,,195300.0,195300.0,226500.0,1453.0,1443.0,0.9540000000000001,,1453.0,big_pineinyoca,Big Pine,Inyo,CA
2836467,2012-08-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,11.46,4.1758,,160700.0,,,,193400.0,,,193400.0,193400.0,229400.0,1462.0,1452.0,0.956,,1462.0,big_pineinyoca,Big Pine,Inyo,CA
2836468,2012-09-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,11.58,3.9560000000000004,,158600.0,,,,194700.0,,,194700.0,194700.0,231300.0,1467.0,1459.0,0.958,,1467.0,big_pineinyoca,Big Pine,Inyo,CA
2836469,2012-10-31,big_pineinyoca,64.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,11.74,3.9560000000000004,,158100.0,,,,196600.0,,,196600.0,196600.0,232400.0,1464.0,1456.0,0.956,,1464.0,big_pineinyoca,Big Pine,Inyo,CA
2836470,2012-11-30,big_pineinyoca,278.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,11.81,4.185,,160100.0,,,,197400.0,,,197400.0,197400.0,233200.0,1454.0,1443.0,0.948,,1453.0,big_pineinyoca,Big Pine,Inyo,CA
2836471,2012-12-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,11.79,3.5242,,164400.0,,,,198600.0,,,198600.0,198600.0,235100.0,1446.0,1436.0,0.9440000000000001,,1446.0,big_pineinyoca,Big Pine,Inyo,CA
2836472,2013-01-31,big_pineinyoca,133.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,11.57,3.7445,,170100.0,,,,200000.0,,,200000.0,200000.0,238200.0,1445.0,1436.0,0.9420000000000001,,1444.0,big_pineinyoca,Big Pine,Inyo,CA
2836473,2013-02-28,big_pineinyoca,40.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,11.67,3.9648,,175300.0,,,,203900.0,,,203900.0,203900.0,240800.0,1435.0,1431.0,0.938,,1435.0,big_pineinyoca,Big Pine,Inyo,CA
2836474,2013-03-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,11.72,3.5165,,179700.0,,,,209700.0,,,209700.0,209700.0,243900.0,1423.0,1422.0,0.932,,1423.0,big_pineinyoca,Big Pine,Inyo,CA
2836475,2013-04-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,11.59,3.5165,,182900.0,,,,212100.0,,,212100.0,212100.0,248000.0,1418.0,1417.0,0.93,,1417.0,big_pineinyoca,Big Pine,Inyo,CA
2836476,2013-05-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,11.53,3.9387,,185200.0,,,,209800.0,,,209800.0,209800.0,251300.0,1421.0,1420.0,0.9279999999999999,,1421.0,big_pineinyoca,Big Pine,Inyo,CA
2836477,2013-06-30,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,11.56,3.5011,,187100.0,,,,207600.0,,,207600.0,207600.0,251200.0,1422.0,1420.0,0.9259999999999999,,1423.0,big_pineinyoca,Big Pine,Inyo,CA
2836478,2013-07-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,11.76,3.2823,,189700.0,,,,207400.0,,,207400.0,207400.0,246700.0,1412.0,1409.0,0.9159999999999999,,1412.0,big_pineinyoca,Big Pine,Inyo,CA
2836479,2013-08-31,big_pineinyoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,11.72,3.2823,,193800.0,,,,209800.0,,,209800.0,209800.0,239700.0,1395.0,1390.0,0.904,,1395.0,big_pineinyoca,Big Pine,Inyo,CA
2836480,2013-09-30,big_pineinyoca,20.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,11.67,3.7199,,192200.0,,,,208100.0,,,208100.0,208100.0,235000.0,1383.0,1378.0,0.8959999999999999,,1384.0,big_pineinyoca,Big Pine,Inyo,CA
