,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1583947,2012-07-31,oaklandalamedaca,15.0149,478.0,504.0,,,,,,,,,,,,,,,,,,,5.69676908140443,,5.722460658082969,26556.0,,30000.0,,1.5279689264018101,1.39789658194566,,,1.4564393939393898,,,,1.445,,,,,,,,,,1250.0,,,263.6163,244.1673,276.361,359400.0,249.0,29.93,62.21,,,5.85898661666653,7.16906343079548,5.587551750291571,6.20239390642002,7.284768211920531,5.98958333333333,28.1636,14.57,5.8929,187700.0,251100.0,413700.0,603200.0,660800.0,325100.0,169300.0,256100.0,325100.0,352000.0,681400.0,1847.0,1737.0,1.4680000000000002,1531.0,1879.0,oaklandalamedaca,Oakland,Alameda,CA
1583948,2012-08-31,oaklandalamedaca,15.4438,437.0,463.0,,,,,,,,,,,,,,,,,,,5.4127298029737005,,5.5496497417804305,25550.0,,30000.0,,1.55555555555556,1.38169257340242,,,1.4675968027569,,,,1.43815915627996,,,,,,,,,,1250.0,,,265.4257,247.0489,273.0109,353250.0,252.0,23.82,69.26,,,7.83133195670666,6.454831750785611,8.098991579789809,8.111380145278451,7.299270072992701,8.27285921625544,23.991999999999997,14.74,5.8694,188900.0,254600.0,422000.0,610600.0,669100.0,331900.0,171500.0,258800.0,331900.0,359900.0,689600.0,1825.0,1719.0,1.466,1517.0,1855.0,oaklandalamedaca,Oakland,Alameda,CA
1583949,2012-09-30,oaklandalamedaca,17.1429,419.0,480.0,,,,,,,,,,,,,,,,,,,5.44554455445545,,5.20487015904394,20000.0,,24000.0,,1.52477763659466,1.38772077375946,,,1.47058823529412,,,,1.44205709125982,,,,,,,,,,1300.0,,,249.7918,243.6599,248.4354,325500.0,256.0,19.13,75.16,,,5.78991604400587,5.743021992294589,5.76162661834631,7.091346153846151,6.569343065693429,7.194244604316549,23.9484,14.96,5.8567,190000.0,259900.0,431900.0,622800.0,679900.0,340200.0,174600.0,263700.0,340200.0,369800.0,698900.0,1808.0,1703.0,1.466,1504.0,1837.0,oaklandalamedaca,Oakland,Alameda,CA
1583950,2012-10-31,oaklandalamedaca,16.9296,409.0,478.0,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.71428571428572,25000.0,,25050.0,,1.55688622754491,1.41996557659208,,,1.47826086956522,,,,1.44648023143684,,,,,,,,,,1300.0,,,246.8733,247.6902,242.69400000000002,315550.0,261.0,14.43,81.01,,,6.017317098122491,5.92084710321568,5.97804918617835,7.476635514018691,6.81818181818182,7.59668508287293,18.8551,15.18,5.999,193700.0,266300.0,441800.0,634600.0,689900.0,348600.0,178100.0,270000.0,348600.0,379300.0,707500.0,1792.0,1692.0,1.462,1496.0,1818.0,oaklandalamedaca,Oakland,Alameda,CA
1583951,2012-11-30,oaklandalamedaca,15.3133,396.0,460.0,,,,,,,,,,,,,,,,,,,4.74234692021926,,4.00064010241639,22550.0,,24000.0,,1.5942857142857099,1.38547958948347,,,1.5,,,,1.4525208616913199,,,,,,,,,,1300.0,,,264.8233,291.8855,251.8875,348000.0,266.0,10.98,85.3,,,6.73579121860318,11.252073843830098,6.0444920660190595,7.52393980848153,13.4615384615385,6.539074960127589,18.5303,15.45,6.0098,200300.0,272600.0,452300.0,643500.0,699100.0,357000.0,182100.0,275600.0,357000.0,387300.0,715000.0,1768.0,1668.0,1.4580000000000002,1480.0,1799.0,oaklandalamedaca,Oakland,Alameda,CA
1583952,2012-12-31,oaklandalamedaca,13.6932,385.0,340.0,,,,,,,,,,,,,,,,,,,4.54628114202582,,4.25985090521832,17900.0,,17900.0,,1.53301886792453,1.41246212121212,,,1.48588410104012,,,,1.4199766489741699,,,,,,,,,,1250.0,,,268.9639,271.2956,267.4745,374200.0,271.0,8.93,87.89,,,4.47872352083846,1.5567045548427298,5.1894661002007805,3.61842105263158,2.1505376344086002,3.8834951456310693,16.692999999999998,15.7,6.0246,205700.0,277400.0,461300.0,649900.0,709400.0,363100.0,185400.0,279300.0,363100.0,393900.0,721000.0,1760.0,1666.0,1.456,1492.0,1786.0,oaklandalamedaca,Oakland,Alameda,CA
1583953,2013-01-31,oaklandalamedaca,14.4023,384.0,267.0,,,,,,,,,,,,,,,,,,,6.25,,6.105392156862741,21250.0,,21125.0,,1.5416666666666698,1.4347826086956499,,,1.49425287356322,,,,1.44963768115942,,,,,,,,,,1206.0,,,275.9085,322.8137,260.4069,369550.0,274.0,6.83,90.58,,,4.924498234367361,1.71015117474228,5.54241211465769,5.0,1.1764705882352902,5.747126436781611,17.4292,15.98,6.0096,208700.0,281600.0,467300.0,655500.0,721600.0,366500.0,187600.0,282000.0,366500.0,398100.0,727300.0,1760.0,1672.0,1.46,1512.0,1783.0,oaklandalamedaca,Oakland,Alameda,CA
1583954,2013-02-28,oaklandalamedaca,12.0036,388.0,320.0,,,,,,,,,,,,,,,,,,,6.06725934881658,,5.8837373499647,20000.0,,20000.0,,1.5366436100131802,1.37580794090489,,,1.5,,,,1.45655423921495,,,,,,,,,,1200.0,,,263.1996,334.7733,240.269,341000.0,278.0,5.26,92.66,,,5.8362573197067595,2.6093831455766203,6.504795351468901,4.38448566610455,0.9523809523809521,5.12295081967213,20.1479,16.12,5.9641,212000.0,287200.0,473600.0,661000.0,734300.0,370200.0,190000.0,285700.0,370200.0,402600.0,735100.0,1777.0,1696.0,1.474,1544.0,1798.0,oaklandalamedaca,Oakland,Alameda,CA
1583955,2013-03-31,oaklandalamedaca,10.172,379.0,340.0,,,,,,,,,,,,,,,,,,,5.54772508814851,,5.5244195356285,27000.0,,30000.0,,1.6,1.41170452912182,,,1.50675799086758,,,,1.4703965385036697,,,,,,,,,,1200.0,,,273.6171,329.1002,256.6692,344550.0,285.0,3.84,94.58,,,6.368907164448861,4.83062014755814,6.66739766291484,5.96125186289121,4.42477876106195,6.27240143369176,19.2026,16.28,5.9137,218000.0,295300.0,486500.0,672100.0,752100.0,379200.0,194400.0,292700.0,379200.0,412700.0,749200.0,1810.0,1734.0,1.494,1585.0,1834.0,oaklandalamedaca,Oakland,Alameda,CA
1583956,2013-04-30,oaklandalamedaca,10.8846,375.0,348.0,,,,,,,,,,,,,,,,,,,6.17709554140128,,5.96508176100629,37500.0,,37500.0,,1.60327280974047,1.43854515050167,,,1.5007898894154799,,,,1.4925373134328401,,,,,,,,,,1200.0,,,296.1698,315.2007,290.3866,413700.0,295.0,3.08,95.69,,,5.057778547941259,2.82447084198883,5.4433944742928695,4.18848167539267,1.92307692307692,4.545454545454549,15.8541,16.52,5.9431,228100.0,307100.0,504700.0,690100.0,773000.0,393500.0,200100.0,302900.0,393500.0,428400.0,769800.0,1845.0,1771.0,1.5119999999999998,1622.0,1874.0,oaklandalamedaca,Oakland,Alameda,CA
1583957,2013-05-31,oaklandalamedaca,9.5925,386.0,400.0,,,,,,,,,,,,,,,,,,,6.52391298172507,,6.59413122321134,33000.0,,40100.0,,1.4736842105263201,1.47980429887154,,,1.45314353499407,,,,1.4646273750791499,,,,,,,,,,1206.0,,,314.1662,319.5852,310.6565,423500.0,306.0,2.36,96.78,,,6.46055895750041,6.004204550672821,6.48098697336684,5.3763440860215095,3.7593984962406,5.68181818181818,7.7146,17.05,5.9072,239300.0,320800.0,521500.0,708400.0,791600.0,408200.0,206100.0,313600.0,408200.0,445700.0,788300.0,1877.0,1799.0,1.524,1643.0,1912.0,oaklandalamedaca,Oakland,Alameda,CA
1583958,2013-06-30,oaklandalamedaca,7.8579,382.0,408.0,,,,,,,,,,,,,,,,,,,5.883045064125191,,5.80169202358802,30000.0,,30000.0,,1.47140522875817,1.49800159872102,,,1.46750847065422,,,,1.5053043567823703,,,,,,,,,,1250.0,,,339.7904,349.0399,333.1103,436500.0,316.0,1.81,97.53,,,7.99566527607823,7.12692252849118,8.186755910019171,8.42105263157895,7.38255033557047,8.64022662889519,10.8718,17.52,5.853,249300.0,333200.0,534000.0,723500.0,805100.0,419500.0,213600.0,323900.0,419500.0,460400.0,800300.0,1893.0,1809.0,1.526,1652.0,1933.0,oaklandalamedaca,Oakland,Alameda,CA
1583959,2013-07-31,oaklandalamedaca,7.6606,371.0,387.0,,,,,,,,,,,,,,,,,,,5.67109777015437,,5.66037735849056,24999.5,,24999.0,,1.53105861767279,1.506456241033,,,1.5116967163577801,,,,1.5116967163577801,,,,,,,,,,1250.0,,,356.0849,359.4676,353.6051,443700.0,325.0,1.51,97.99,,,7.274488719920031,4.84883422596715,7.76123372308069,7.617896009673519,4.9645390070922,8.16326530612245,10.3189,17.92,5.8246,257800.0,343400.0,542800.0,735600.0,812500.0,428000.0,222000.0,333700.0,428000.0,470600.0,806300.0,1896.0,1800.0,1.516,1642.0,1935.0,oaklandalamedaca,Oakland,Alameda,CA
1583960,2013-08-31,oaklandalamedaca,7.3877,385.0,427.0,,,,,,,,,,,,,,,,,,,5.448325919407769,,5.55555555555556,32205.0,,40000.0,,1.62935115566695,1.4734927336044,,,1.6486956521739098,,,,1.5796523095270902,,,,,,,,,,1325.0,,,354.6283,364.5923,351.4143,442500.0,332.0,1.26,98.3,,,9.02488454685422,5.51394318068308,9.84004056937581,9.30493273542601,6.35838150289017,10.013908205841402,10.1544,18.13,5.7974,265800.0,351100.0,548400.0,742000.0,811600.0,434000.0,228900.0,341700.0,434000.0,476100.0,806300.0,1892.0,1783.0,1.504,1626.0,1929.0,oaklandalamedaca,Oakland,Alameda,CA
1583961,2013-09-30,oaklandalamedaca,6.9149,405.0,475.0,,,,,,,,,,,,,,,,,429000.0,,5.40133371821329,,5.147759771210679,34300.0,,35000.0,,1.80393600123969,1.56985871271586,,,1.6653611161115602,,,,1.56985871271586,,,,,,,,,,1400.0,,,342.6427,364.6908,330.3339,424750.0,337.0,1.24,98.41,,,8.36149123847433,4.6951513192392005,9.15885381595549,9.66292134831461,5.52147239263804,10.5914718019257,11.0839,18.24,5.78,272800.0,355500.0,553200.0,743900.0,809900.0,438600.0,234300.0,347100.0,438600.0,478600.0,802900.0,1906.0,1786.0,1.5,1625.0,1940.0,oaklandalamedaca,Oakland,Alameda,CA
1583962,2013-10-31,oaklandalamedaca,6.3065,402.0,483.0,,,,286.908077994429,,,,,,,,,,,,,436999.5,,5.12164732113581,,5.2003064305349005,24000.0,,23100.0,,1.8488857938718701,1.62721893491124,,,1.675,,,,1.6127728375101102,,,,,,,,,,1500.0,,,335.8168,358.6887,320.5335,410250.0,340.0,1.31,98.23,80.9,19.1,8.27153044538745,5.844238318741731,8.7874554738638,9.730848861283642,6.74157303370786,10.4060913705584,10.6264,18.14,5.6961,278400.0,357600.0,557200.0,745500.0,811000.0,442400.0,239800.0,351200.0,442400.0,479600.0,801400.0,1925.0,1803.0,1.508,1637.0,1954.0,oaklandalamedaca,Oakland,Alameda,CA
1583963,2013-11-30,oaklandalamedaca,5.66,385.0,438.0,,,304.767005891805,281.539558089808,,313.566936208446,341.657381404462,,307.652799178223,,355000.0,509500.0,,,449000.0,364000.0,430000.0,,5.518394648829429,,5.60960452544343,20000.0,,20000.0,,1.7142857142857097,1.4945652173913,,,1.5731292517006799,,,,1.55,,,,,,,,,,1450.0,,,334.087,364.0684,315.3076,420050.0,344.0,1.53,97.89,82.58,17.42,7.109287307557549,3.63848859866594,7.8387504392248,7.8974358974359,5.84795321637427,8.33333333333333,10.6917,18.07,5.5952,282900.0,360200.0,559700.0,747200.0,815300.0,446000.0,245300.0,355100.0,446000.0,481100.0,801900.0,1946.0,1821.0,1.528,1638.0,1975.0,oaklandalamedaca,Oakland,Alameda,CA
1583964,2013-12-31,oaklandalamedaca,6.2312,368.0,332.0,,313.456889605157,282.215523737754,276.17486144382997,,303.77524143986,348.03314917127096,183.982683982684,290.59375,,328400.0,459900.0,,,425000.0,357000.0,454493.0,,6.057626812480481,,6.11285266457681,25000.0,,25000.0,,1.90316198733829,1.5947467166979399,,,1.6973125884017,,,,1.5669515669515701,,,,,,,,,,1550.0,,,327.8255,364.7186,317.1139,417700.0,347.0,1.69,97.66,84.06,15.94,6.00048938409474,2.0847383490055598,6.96634831306028,5.140186915887849,2.67857142857143,5.660377358490571,11.6881,17.93,5.5017,286500.0,362100.0,561500.0,749500.0,820400.0,449100.0,248500.0,359000.0,449100.0,482400.0,803600.0,1972.0,1851.0,1.548,1661.0,1994.0,oaklandalamedaca,Oakland,Alameda,CA
1583965,2014-01-31,oaklandalamedaca,7.0749,359.0,223.0,,298.26658696951597,274.390243902439,269.98841251448397,,287.731193989085,358.390930172959,180.555555555556,276.025541795666,,325000.0,439500.0,,,409000.0,398500.0,445000.0,,5.35714285714286,,4.89476508475649,20000.0,,20000.0,,1.70625,1.57134070058382,,,1.62991371045062,,,,1.55012531328321,,,,,,,,,,1500.0,,,313.8545,368.9736,302.9155,378750.0,350.0,1.9,97.28,86.14,13.86,9.235485198985609,6.955698935130839,9.8420146498387,9.31098696461825,6.422018348623849,10.0467289719626,9.6595,18.06,5.4292,289400.0,363700.0,565400.0,752900.0,825500.0,452000.0,250100.0,363000.0,452000.0,483700.0,806500.0,1995.0,1872.0,1.5659999999999998,1679.0,2013.0,oaklandalamedaca,Oakland,Alameda,CA
1583966,2014-02-28,oaklandalamedaca,5.8794,373.0,297.0,,298.26658696951597,285.838401390096,264.07697790449,,292.119876678151,353.097345132743,180.566483084186,279.377431906615,,339000.0,449000.0,,,399700.0,419000.0,452246.5,,4.62551413916123,,4.82666356444859,19250.0,,20000.0,,1.70625,1.52214022140221,,,1.6332412796045401,,,,1.5177065767285,,,,,,,,,,1450.0,,,300.2825,365.2554,284.8718,358500.0,352.0,2.0,97.02,84.38,15.62,8.82195590820857,8.42391948642875,8.92494798007263,7.37018425460637,6.76691729323308,7.54310344827586,11.6403,18.26,5.3222,292500.0,365900.0,569700.0,755700.0,829300.0,455800.0,252500.0,366500.0,455800.0,487100.0,811800.0,2014.0,1890.0,1.58,1698.0,2027.0,oaklandalamedaca,Oakland,Alameda,CA
1583967,2014-03-31,oaklandalamedaca,6.0195,400.0,356.0,,307.142857142857,308.49358974358995,278.903326797041,,311.471776985936,361.97192823788595,188.63821013081403,290.400031748551,,349000.0,475000.0,,,420000.0,399000.0,489000.0,,4.14378432351473,,3.88932103567063,19112.0,,15000.0,,1.76666666666667,1.5264698572257,,,1.67342799188641,,,,1.5538655473476597,,,,,,,,,,1450.0,,,307.7636,366.9915,291.8309,395600.0,355.0,2.74,95.91,87.9,12.1,9.270089163991509,8.78907491943032,9.39329843635382,8.862433862433859,8.383233532934131,8.998302207130731,11.1327,18.45,5.2817,296600.0,369300.0,572100.0,758300.0,832200.0,460300.0,255900.0,370300.0,460300.0,491800.0,817800.0,2025.0,1898.0,1.594,1711.0,2036.0,oaklandalamedaca,Oakland,Alameda,CA
1583968,2014-04-30,oaklandalamedaca,6.3959,420.0,405.0,414.847161572052,332.186988774912,333.970377448638,284.552845528455,,334.677419354839,377.655105605703,185.96663395485803,312.5,310000.0,365000.0,499500.0,,,432500.0,395000.0,499000.0,,4.34877147205914,,4.65813192948871,15150.0,,20000.0,,1.8140589569161,1.57272727272727,,,1.6786917091416897,,,,1.5594541910331399,,,,,,,,,,1495.0,,,332.70599999999996,371.6914,311.3753,434900.0,358.0,2.46,96.13,95.0,5.0,6.2456409585701005,7.642966952619769,5.905527182252589,5.3763440860215095,6.74157303370786,5.007587253414259,9.333,18.88,5.1936,301700.0,373100.0,573200.0,761900.0,833200.0,463700.0,258300.0,375000.0,463700.0,494600.0,823400.0,2029.0,1902.0,1.604,1725.0,2037.0,oaklandalamedaca,Oakland,Alameda,CA
1583969,2014-05-31,oaklandalamedaca,5.3623,422.0,434.0,412.21201263677,335.389360061681,330.40319071791197,308.462286538845,,337.461656441718,384.210526315789,191.23187892482497,324.063344920819,309000.0,379000.0,534000.0,,,440000.0,385000.0,499000.0,,5.169302709964639,,5.44378698224852,24969.0,,25100.0,,1.8390804597701103,1.8421052631578898,,,1.80485570316079,,,,1.69161676646707,,,,,,,,,,1695.0,,,366.6707,390.8601,351.8602,462000.0,361.0,3.74,94.35,89.11,10.89,7.586457023945281,6.389883774639469,7.95224461415238,6.50224215246637,4.14507772020725,7.15307582260372,9.6453,19.15,5.1884,306700.0,376600.0,575100.0,765100.0,836200.0,466300.0,260800.0,380400.0,466300.0,496700.0,828000.0,2034.0,1909.0,1.614,1740.0,2038.0,oaklandalamedaca,Oakland,Alameda,CA
1583970,2014-06-30,oaklandalamedaca,4.7435,412.0,429.0,418.57798165137604,343.945731445731,320.410003768912,305.526066331913,,335.576287185904,389.229014887551,207.90056096064498,323.39791840907003,324000.0,398000.0,504000.0,,,449000.0,397000.0,550000.0,,5.8055152394775,,6.117647058823531,24000.0,,26000.0,,1.8333333333333302,1.8048780487804899,,,1.7857142857142903,,,,1.65520588871047,,,,,,,,,,1695.0,,,386.3073,399.7971,365.4734,474150.0,363.0,5.94,91.55,92.09,7.91,7.813890296869481,10.7333831819317,7.07493837203308,8.2392776523702,10.989010989011,7.52840909090909,9.6005,19.18,5.1455,311000.0,379200.0,578200.0,768600.0,844100.0,469600.0,264300.0,385500.0,469600.0,500200.0,832200.0,2041.0,1923.0,1.624,1764.0,2041.0,oaklandalamedaca,Oakland,Alameda,CA
1583971,2014-07-31,oaklandalamedaca,5.1538,407.0,442.0,430.4,348.360655737705,329.26829268292704,284.16149068323,,348.107569721116,397.726212686567,212.80147887206502,329.26829268292704,325000.0,398000.0,567000.0,,,449950.0,395000.0,549000.0,,5.71593661799675,,5.889281507656059,39400.0,,45000.0,,2.0527859237536696,1.9353369763205799,,,1.95864918202106,,,,1.7650976909413898,,,,,,,,,,1785.0,,,390.5284,402.533,376.2729,468100.0,366.0,8.32,88.22,88.07,11.93,7.57186584291095,4.912228179768809,8.23306590999445,7.915273132664441,5.02793296089385,8.635097493036211,8.9912,18.54,5.1382,314900.0,382800.0,582800.0,774500.0,853700.0,474000.0,268700.0,390600.0,474000.0,505900.0,838100.0,2075.0,1963.0,1.652,1808.0,2073.0,oaklandalamedaca,Oakland,Alameda,CA
1583972,2014-08-31,oaklandalamedaca,4.6581,392.0,450.0,421.944655542348,342.25706663096696,322.379478107032,282.36177578658,,333.674820954731,393.89463318562304,212.80147887206502,323.186528497409,316400.0,388000.0,499000.0,,,449000.0,399900.0,549000.0,,5.000050284105201,,5.58659217877095,20000.0,,25001.0,2.68376618855313,1.9938438438438402,1.92108108108108,,,1.90763052208835,,,,1.716,,,,,,,,,,1795.0,,,379.6075,392.5603,364.0934,467250.0,369.0,11.3,84.5,85.64,14.36,8.77958483895115,8.852531374762599,8.73702345264327,9.05963302752294,9.696969696969699,8.91089108910891,8.2578,18.06,5.0681,319600.0,388100.0,589000.0,782600.0,862200.0,479600.0,273100.0,396600.0,479600.0,512500.0,846600.0,2129.0,2021.0,1.6880000000000002,1865.0,2128.0,oaklandalamedaca,Oakland,Alameda,CA
1583973,2014-09-30,oaklandalamedaca,3.6154,369.0,415.0,426.64670658682604,345.525930860403,316.01811918897704,288.76039031442,,337.657232704403,399.77090492554396,202.823118545498,323.181445227467,312450.0,389000.0,490000.0,,,449000.0,399000.0,530000.0,,5.4640193297615305,,5.4640193297615305,25000.0,,26500.0,2.5809199318569,2.10672660981337,1.7517843826568702,,,1.86912435891404,,,,1.69077273729873,,,,,,,2300.0,,,1750.0,,,372.1412,384.9157,361.9179,471000.0,373.0,13.01,82.53,87.28,12.72,6.68032587647671,6.6603099426439405,6.683324043015269,7.98175598631699,7.48663101604278,8.11594202898551,8.6081,17.62,5.1308,325500.0,394200.0,594400.0,789600.0,869500.0,484000.0,276400.0,403000.0,484000.0,518700.0,853800.0,2218.0,2102.0,1.742,1933.0,2225.0,oaklandalamedaca,Oakland,Alameda,CA
1583974,2014-10-31,oaklandalamedaca,4.46,359.0,449.0,440.758293838863,343.166175024582,309.032258064516,293.637407711239,,341.796875,398.773006134969,197.521419828641,325.475989469862,327000.0,379900.0,489000.0,,,439475.0,392000.0,499000.0,,5.135896736660309,,5.26315789473685,25000.0,,26000.0,2.9166666666666696,2.11970074812968,1.9739782573884,,,1.89146469968388,,,,1.6728229236624097,,,,,,,2385.0,2200.0,,1900.0,,,379.3921,401.5239,360.7731,466750.0,377.0,13.87,81.58,92.11,7.89,6.491409467642441,6.137841164430849,6.59462058745528,7.95072788353863,7.0351758793969905,8.213256484149861,8.187000000000001,17.39,5.1578,333600.0,400000.0,599700.0,796400.0,877400.0,487300.0,279800.0,409400.0,487300.0,524400.0,860100.0,2288.0,2162.0,1.78,1984.0,2301.0,oaklandalamedaca,Oakland,Alameda,CA
1583975,2014-11-30,oaklandalamedaca,5.2655,352.0,406.0,447.604790419162,339.748334566987,304.902158445999,283.460055686443,,328.166226912929,400.339317155912,196.346510395974,307.814992025518,322000.0,358000.0,430000.0,,,399850.0,399000.0,547000.0,,5.26315789473685,,5.0,21000.0,,25000.0,2.8339037407558103,2.14018178616858,1.81694332402524,,,1.92108108108108,2.3936170212766,,,1.7722945352839898,,,,,,,2300.0,2395.0,,1895.0,,,394.5572,419.0859,367.9282,472250.0,381.0,13.86,81.77,88.61,11.39,5.81922116869852,3.34609093784722,6.424692229449951,6.60736975857687,5.55555555555556,6.919275123558481,7.7549,17.17,5.1308,340400.0,405100.0,604900.0,802400.0,884300.0,490400.0,283600.0,415700.0,490400.0,529000.0,867800.0,2346.0,2207.0,1.8159999999999998,2015.0,2372.0,oaklandalamedaca,Oakland,Alameda,CA
1583976,2014-12-31,oaklandalamedaca,4.8579,345.0,296.0,432.69230769230796,319.120881587216,285.116470267843,259.837962962963,,305.87953734285196,406.76569342133797,197.44096563356499,282.862826828344,315000.0,337975.0,399475.0,,,379900.0,388000.0,528000.0,,4.25531914893616,,4.55817382320723,20000.0,,20000.0,3.1201248049922,2.4468085106383,1.9975,,,1.9791666666666698,2.54158964879852,,,1.8115895010046899,,,,,,,2300.0,2595.0,,2145.0,,,374.6954,411.1912,346.7511,467000.0,383.0,14.61,80.92,90.79,9.21,7.62597903586365,9.483686300279091,7.1759919189303,6.76567656765677,10.077519379845,5.87002096436059,9.0263,16.99,5.1,344200.0,408100.0,609500.0,810000.0,892100.0,493100.0,286700.0,422300.0,493100.0,532600.0,876100.0,2394.0,2254.0,1.8459999999999999,2071.0,2430.0,oaklandalamedaca,Oakland,Alameda,CA
1583977,2015-01-31,oaklandalamedaca,5.1472,343.0,224.0,433.19902963822403,298.203592814371,297.376851045296,274.08293460925,,315.47619047618997,385.648148148148,202.64421608064302,295.43474066606,310000.0,322400.0,428944.0,,,379900.0,369900.0,499000.0,,6.35471759053656,,6.257822277847309,31250.0,,32500.0,2.72,2.4573863636363598,1.995,,,1.9546666666666699,2.3936170212766,,,1.7633390705679899,,,,,,,2300.0,2495.0,,2000.0,,,362.9384,413.974,335.4764,420500.0,387.0,15.28,80.08,83.15,16.85,6.39508646966148,4.770968722100211,6.938142820733219,6.47058823529412,4.23728813559322,7.142857142857139,10.2361,16.93,5.0459,348700.0,409600.0,614100.0,820000.0,899200.0,496300.0,289100.0,428700.0,496300.0,536600.0,883500.0,2434.0,2298.0,1.8719999999999999,2120.0,2474.0,oaklandalamedaca,Oakland,Alameda,CA
1583978,2015-02-28,oaklandalamedaca,4.5174,343.0,260.0,430.52631578947404,339.09010880107996,316.726611139155,295.804472345463,,338.034878167665,390.721649484536,214.22163471292401,319.148936170213,315000.0,359000.0,504483.0,,665076.0,429000.0,399000.0,499000.0,,7.35012281696223,,8.040201005025128,50000.0,,50000.0,3.00265957446809,2.4662490287490297,1.8058690744921002,,,1.88470066518847,2.5,,,1.6677574171029699,,,,,,,2400.0,2500.0,,2100.0,,,349.8582,406.7136,318.029,417750.0,393.0,13.41,82.17,87.74,12.26,5.692054339114571,4.1993750745516,6.06934453179676,4.24028268551237,2.5423728813559303,4.6875,10.2915,16.97,5.0422,357400.0,415300.0,622600.0,834500.0,907300.0,503000.0,293400.0,435500.0,503000.0,544000.0,893300.0,2468.0,2333.0,1.892,2162.0,2506.0,oaklandalamedaca,Oakland,Alameda,CA
