,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
254683,2003-10-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,,5.4348,,,,,,,,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254684,2003-11-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,,5.4348,,,,,,,,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254685,2003-12-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254686,2004-01-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,4.7826,,,,,,,,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254687,2004-02-29,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254688,2004-03-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,5.2174,,,,,,,,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254689,2004-04-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,5.4348,,,,,,,240400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254690,2004-05-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,,5.8696,,,,,,,243900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254691,2004-06-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,,7.1739,,,,,,,251200.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254692,2004-07-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,7.3913,,,,,,,260900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254693,2004-08-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,,7.8261,,,,,,,269100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254694,2004-09-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,,7.6087,,,,,,,276100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254695,2004-10-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,,7.1739,,,,,,,279100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254696,2004-11-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,,,7.1739,,,,,,,280900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254697,2004-12-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,,,,,,,,7.1739,,,,,,,285600.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254698,2005-01-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,,,,,,,,,7.6087,,,,,,,294800.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254699,2005-02-28,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,,,,,,,,8.2609,,,,,,,306700.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254700,2005-03-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,8.6957,,,,,,,314200.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254701,2005-04-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,,8.913,,,,,,,319100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254702,2005-05-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,,,,,,,,,9.3478,,,,,,,326600.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254703,2005-06-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,8.2609,,,,,,,335900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254704,2005-07-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,,,7.1739,,,,,,,341000.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254705,2005-08-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,,,,6.5217,,,,,,,344700.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254706,2005-09-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,,,,,,,,,6.5217,,,,,,,347300.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254707,2005-10-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,,,7.1739,,,,,,,351700.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254708,2005-11-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,,,,,,,,7.6087,,,,,,,358400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254709,2005-12-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,,,,,7.3913,,,,,,,364500.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254710,2006-01-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,,,,,7.1739,,,,,,,365900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254711,2006-02-28,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,,,,,,,,6.5217,,,,,,,363600.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254712,2006-03-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,,,,,,,,,6.3043,,,,,,,362000.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254713,2006-04-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,,,6.087000000000001,,,,,,,364900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254714,2006-05-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,,,5.2174,,,,,,,370900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254715,2006-06-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,,,,,,,,,4.7826,,,,,,,377600.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254716,2006-07-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,,,,,,,,,4.3478,,,,,,,381900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254717,2006-08-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,,,,,,,,,3.9130000000000003,,,,,,,385400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254718,2006-09-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,,,,,,,,,3.4783,,,,,,,386000.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254719,2006-10-31,browns_valleyyubaca,84.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,,,,,,,,,3.0435,,,,,,,380900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254720,2006-11-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,,,2.3913,,,,,,,371400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254721,2006-12-31,browns_valleyyubaca,64.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,,,2.3913,,,,,,,365900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254722,2007-01-31,browns_valleyyubaca,34.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,,,,,,,,,2.6087,,,,,,,363400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254723,2007-02-28,browns_valleyyubaca,16.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,,,,,,,,,2.6087,,,,,,,361700.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254724,2007-03-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,,,,,,,,,2.3913,,,,,,,360100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254725,2007-04-30,browns_valleyyubaca,12.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,,,2.3913,,,,,,,351100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254726,2007-05-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,2.3913,,,,,,,331700.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254727,2007-06-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,,,,,,,,,2.3913,,,,,,,312000.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254728,2007-07-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,,2.6087,,,,,,,299400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254729,2007-08-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,2.6087,,,,,,,287300.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254730,2007-09-30,browns_valleyyubaca,14.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,,,,,,,,,2.8261,,,,,,,274700.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254731,2007-10-31,browns_valleyyubaca,25.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,2.6087,,,,,,,265300.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254732,2007-11-30,browns_valleyyubaca,14.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,,2.6087,,,,,,,257900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254733,2007-12-31,browns_valleyyubaca,19.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,,,2.3913,,,,,,,250700.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254734,2008-01-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,,2.3913,,,,,,,247500.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254735,2008-02-29,browns_valleyyubaca,41.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,2.8261,,,,,,,247800.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254736,2008-03-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,,,2.6087,,,,,,,248000.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254737,2008-04-30,browns_valleyyubaca,33.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,,2.6087,,,,,,,249300.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254738,2008-05-31,browns_valleyyubaca,41.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,2.6087,,,,,,,253300.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254739,2008-06-30,browns_valleyyubaca,51.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,,,2.8261,,,,,,,256900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254740,2008-07-31,browns_valleyyubaca,39.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,3.2609,,,,,,,258900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254741,2008-08-31,browns_valleyyubaca,35.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,,3.6957,,,,,,,262500.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254742,2008-09-30,browns_valleyyubaca,59.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,,,3.4783,,,,,,,267100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254743,2008-10-31,browns_valleyyubaca,47.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,,,3.4783,,,,,,,268300.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254744,2008-11-30,browns_valleyyubaca,21.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,3.4783,,,,,,,268400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254745,2008-12-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,3.6957,,,,,,,266900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254746,2009-01-31,browns_valleyyubaca,135.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,,,3.6957,,,,,,,261400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254747,2009-02-28,browns_valleyyubaca,109.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,,3.4783,,,,,,,253600.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254748,2009-03-31,browns_valleyyubaca,50.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,3.4783,,,,,,,248900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254749,2009-04-30,browns_valleyyubaca,14.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,,3.6957,,,,,,,248100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254750,2009-05-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,,4.1037,,,,,,,247900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254751,2009-06-30,browns_valleyyubaca,51.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,,,4.721,,,,,,,245100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254752,2009-07-31,browns_valleyyubaca,48.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,,5.1546,,,,,,,240900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254753,2009-08-31,browns_valleyyubaca,24.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,4.9485,,,,,,,236800.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254754,2009-09-30,browns_valleyyubaca,15.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,4.6122,,,,,,,232300.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254755,2009-10-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,,4.5187,,,,,,,229100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254756,2009-11-30,browns_valleyyubaca,46.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,,4.4834,,,,,,,227400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254757,2009-12-31,browns_valleyyubaca,165.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,,4.2718,,,,,,,227900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254758,2010-01-31,browns_valleyyubaca,135.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,,5.2632,,,,,,,229100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254759,2010-02-28,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,5.0691,,,,,,,229500.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254760,2010-03-31,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,5.0691,,,,,,,228100.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254761,2010-04-30,browns_valleyyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,4.4547,,,,,,,226900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254762,2010-05-31,browns_valleyyubaca,12.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,4.2188,,,,,,,227000.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254763,2010-06-30,browns_valleyyubaca,28.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,,3.9063,,,,,,,228900.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254764,2010-07-31,browns_valleyyubaca,95.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,3.7559,,,,,,,230400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254765,2010-08-31,browns_valleyyubaca,60.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,3.7559,,,,,,,231600.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254766,2010-09-30,browns_valleyyubaca,92.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,4.3818,,,,,,,233400.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254767,2010-10-31,browns_valleyyubaca,59.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,3.7559,,,,,,,233200.0,,,,,,,,,,browns_valleyyubaca,Browns Valley,Yuba,CA
254768,2010-11-30,browns_valleyyubaca,28.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,3.7559,,,,,,,230600.0,,,,,1683.0,1673.0,0.768,,1697.0,browns_valleyyubaca,Browns Valley,Yuba,CA
