,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
498408,2004-01-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,3.5587,,,,,,,78200.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498409,2004-02-29,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,3.6773,,,,,,,79800.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498410,2004-03-31,cutlertulareca,22.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,3.5587,,,,,,,81800.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498411,2004-04-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,3.7960000000000003,,,,,,,83100.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498412,2004-05-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,4.0332,,,,,,,84000.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498413,2004-06-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,4.2705,,,,,,,86200.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498414,2004-07-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,4.0332,,,,,,,89400.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498415,2004-08-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,4.1518,,,,,,,92800.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498416,2004-09-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,,4.1518,,,,,,,95600.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498417,2004-10-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,4.0332,,,,,,,97500.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498418,2004-11-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,4.0332,,,,,,,100200.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498419,2004-12-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,,4.0332,,,,,,,103500.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498420,2005-01-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,3.9146,,,,,,,107700.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498421,2005-02-28,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,4.3891,,,,,,,113000.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498422,2005-03-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,,4.5077,,,,,,,120000.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498423,2005-04-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,4.6263,,,,,,,124800.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498424,2005-05-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,4.6263,,,,,,,129500.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498425,2005-06-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,,4.745,,,,,,,136600.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498426,2005-07-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,,4.745,,,,,,,146000.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498427,2005-08-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,4.745,,,,,,,153300.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498428,2005-09-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,,,,,,,,,4.9822,,,,,,,158800.0,,,,,,,,,,cutlertulareca,Cutler,Tulare,CA
498429,2005-10-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,,,,,,,,,5.2195,,,,,,,162900.0,,,,260300.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498430,2005-11-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,,4.8636,,,,,,,164200.0,,,,263000.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498431,2005-12-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,4.2705,,,,,,,164000.0,,,,260500.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498432,2006-01-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,,4.2705,,,,,,,165000.0,,,,260000.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498433,2006-02-28,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,,4.0332,,,,,,,164700.0,,,,258100.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498434,2006-03-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,,,,,,,,3.9146,,,,,,,161500.0,,,,250000.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498435,2006-04-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,,,3.5587,,,,,,,159800.0,,,,241200.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498436,2006-05-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,,,,,,,,3.3215,,,,,,,158500.0,,,,234200.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498437,2006-06-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,3.0842,,,,,,,155700.0,,,,229400.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498438,2006-07-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,,,2.9656,,,,,,,153900.0,,,,228100.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498439,2006-08-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,,2.847,,,,,,,152500.0,,,,227300.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498440,2006-09-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,2.4911,,,,,,,149400.0,,,,222500.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498441,2006-10-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,2.2539,,,,,,,146300.0,,,,216400.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498442,2006-11-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,,,2.7284,,,,,,,146400.0,,,,211800.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498443,2006-12-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,,2.847,,,,,,,147800.0,,,,208500.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498444,2007-01-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,,2.9656,,,,,,,145800.0,,,,206100.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498445,2007-02-28,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,2.9656,,,,,,,143100.0,,,,206500.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498446,2007-03-31,cutlertulareca,10.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,,,3.0842,,,,,,,144600.0,,,,211200.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498447,2007-04-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,,3.4401,,,,,,,148400.0,,,,215300.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498448,2007-05-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.795275590551,,137.795275590551,181000.0,160.0,,,,,,,,,,,,,5.1008,,,,,,,152400.0,,,,217900.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498449,2007-06-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.672,,138.672,180411.7647,159.0,,,,,,,,,,,,,6.1684,,,,,,,152400.0,,,,217700.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498450,2007-07-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5507,,140.5507,179900.0,156.0,,,,,,,,,,,,,7.5919,,,,,,,147700.0,,,,216400.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498451,2007-08-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,,7.7106,,,,,,,142400.0,,,,212300.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498452,2007-09-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,,7.8292,,,,,,,140200.0,,,,208400.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498453,2007-10-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,7.8292,,,,,,,139100.0,,,,206100.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498454,2007-11-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,7.4733,,,,,,,139300.0,,,,207100.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498455,2007-12-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,7.5919,,,,,,,139300.0,,,,207900.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498456,2008-01-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,7.3547,,,,,,,139600.0,,,,206200.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498457,2008-02-29,cutlertulareca,11.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,7.4733,,,,,,,139600.0,,,,204800.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498458,2008-03-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,7.2361,,,,,,,137600.0,,,,202300.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498459,2008-04-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,,6.7616,,,,,,,135300.0,,,,197700.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498460,2008-05-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,,4.9822,,,,,,,133200.0,,,,192000.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498461,2008-06-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,3.7960000000000003,,,,,,,132300.0,,,,188000.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498462,2008-07-31,cutlertulareca,10.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,2.1352,,,,,,,133700.0,,,,186100.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498463,2008-08-31,cutlertulareca,85.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,,1.8980000000000001,,,,,,,134600.0,,,,186300.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498464,2008-09-30,cutlertulareca,57.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,1.6607,,,,,,,130200.0,,,,183600.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498465,2008-10-31,cutlertulareca,40.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,,1.5421,,,,,,,123900.0,,,,177900.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498466,2008-11-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,,1.5421,,,,,,,118000.0,,,,173900.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498467,2008-12-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,,1.4235,,,,,,,112100.0,,,,172000.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498468,2009-01-31,cutlertulareca,10.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,1.6607,,,,,,,106000.0,,,,169000.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498469,2009-02-28,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,1.4235,,,,,,,100300.0,,,,165100.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498470,2009-03-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,1.5421,,,,,,,94200.0,,,,160300.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498471,2009-04-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,1.7794,,,,,,,87400.0,,,,154200.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498472,2009-05-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,,1.5421,,,,,,,82200.0,,,,148300.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498473,2009-06-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,1.4235,,,,,,,78700.0,,,,144200.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498474,2009-07-31,cutlertulareca,91.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,1.6607,,,,,,,76200.0,,,,140600.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498475,2009-08-31,cutlertulareca,64.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,1.7794,,,,,,,75200.0,,,,137500.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498476,2009-09-30,cutlertulareca,40.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,1.8980000000000001,,,,,,,75900.0,,,,135800.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498477,2009-10-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,1.7794,,,,,,,77200.0,,,,135400.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498478,2009-11-30,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,1.7794,,,,,,,77500.0,,,,134100.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498479,2009-12-31,cutlertulareca,36.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,1.7878,,,,,,,79300.0,,,,130500.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498480,2010-01-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,1.5495,,,,,,,82800.0,,,,127100.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498481,2010-02-28,cutlertulareca,128.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,1.5385,,,,,,,85100.0,,,,124300.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498482,2010-03-31,cutlertulareca,118.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,1.5385,,,,,,,84900.0,,,,122400.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498483,2010-04-30,cutlertulareca,91.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,1.3018,,,,,,,85000.0,,,,121300.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498484,2010-05-31,cutlertulareca,129.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,1.8935,,,,,,,84300.0,,,,120900.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498485,2010-06-30,cutlertulareca,83.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,2.1302,,,,,,,82900.0,,,,119200.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498486,2010-07-31,cutlertulareca,51.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,2.3641,,,,,,,81500.0,,,,116800.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498487,2010-08-31,cutlertulareca,44.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,2.7187,,,,,,,80100.0,,,,114500.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498488,2010-09-30,cutlertulareca,25.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,,2.6005,,,,,,,79200.0,,,,113100.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498489,2010-10-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,2.7187,,,,,,,79200.0,,,,112200.0,,,,,,cutlertulareca,Cutler,Tulare,CA
498490,2010-11-30,cutlertulareca,27.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,2.8369,,,,,,,79100.0,,,,111000.0,984.0,986.0,0.898,,985.0,cutlertulareca,Cutler,Tulare,CA
498491,2010-12-31,cutlertulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,2.8436,,,,,,,78200.0,,,,110400.0,990.0,992.0,0.9,,991.0,cutlertulareca,Cutler,Tulare,CA
498492,2011-01-31,cutlertulareca,49.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,3.0879,,,,,,,76900.0,,,,110100.0,1007.0,1008.0,0.914,,1007.0,cutlertulareca,Cutler,Tulare,CA
498493,2011-02-28,cutlertulareca,30.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,3.0806,,,,,,,76200.0,,,,109500.0,1019.0,1021.0,0.92,,1019.0,cutlertulareca,Cutler,Tulare,CA
498494,2011-03-31,cutlertulareca,36.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,3.3175,,,,,,,76300.0,,,,108300.0,1021.0,1024.0,0.92,,1022.0,cutlertulareca,Cutler,Tulare,CA
498495,2011-04-30,cutlertulareca,51.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,3.5545,,,,,,,76400.0,,,,106700.0,1016.0,1020.0,0.9179999999999999,,1017.0,cutlertulareca,Cutler,Tulare,CA
498496,2011-05-31,cutlertulareca,41.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,3.3175,,,,,,,76300.0,,,,105500.0,1009.0,1011.0,0.912,,1009.0,cutlertulareca,Cutler,Tulare,CA
