,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2048669,1999-05-31,south_yuba_citysutterca,8.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,4.8145,,,,122400.0,,,92400.0,,,,159300.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048670,1999-06-30,south_yuba_citysutterca,5.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,5.367000000000001,,,,122400.0,,,91800.0,,,,157800.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048671,1999-07-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,5.2092,,,,122500.0,,,91200.0,,,,156700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048672,1999-08-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,5.0513,,,,123100.0,,,90800.0,,,,156300.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048673,1999-09-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,5.1302,,,,123700.0,,,90700.0,,,,155400.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048674,1999-10-31,south_yuba_citysutterca,5.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,5.0513,,,,124200.0,,,90800.0,,,,154700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048675,1999-11-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,5.2881,,,,125800.0,,,90800.0,,,,155300.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048676,1999-12-31,south_yuba_citysutterca,6.367999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,5.2092,,,,128200.0,,,90700.0,,,,157700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048677,2000-01-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,5.0513,,,,130200.0,,,91100.0,,,,160500.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048678,2000-02-29,south_yuba_citysutterca,25.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,4.9724,,,,131900.0,,,91700.0,,,,163100.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048679,2000-03-31,south_yuba_citysutterca,17.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,5.1302,,,,133800.0,,,92400.0,,,,165700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048680,2000-04-30,south_yuba_citysutterca,7.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,5.4459,,,,134500.0,,,93600.0,,,,169000.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048681,2000-05-31,south_yuba_citysutterca,6.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,5.9984,,,,134300.0,,,94600.0,,,,172000.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048682,2000-06-30,south_yuba_citysutterca,8.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,5.7616,,,,135100.0,,,95500.0,,,,174000.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048683,2000-07-31,south_yuba_citysutterca,4.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,5.4459,,,,137400.0,,,97100.0,,,,176100.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048684,2000-08-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,5.6827,,,,139700.0,,,98400.0,,,,178800.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048685,2000-09-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1447963800905,,83.1447963800905,140000.0,77.0,,,,,,,,,,,,,5.9195,,,,141700.0,,,99500.0,,,,182300.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048686,2000-10-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,5.6827,,,,143500.0,,,101300.0,,,,185700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048687,2000-11-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,5.6038,,,,145100.0,,,103400.0,,,,189600.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048688,2000-12-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,5.2092,,,,146800.0,,,104800.0,,,,193800.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048689,2001-01-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,5.4459,,,,148900.0,,,106200.0,,,,197000.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048690,2001-02-28,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,,,5.6827,,,,150200.0,,,107300.0,,,,197100.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048691,2001-03-31,south_yuba_citysutterca,5.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,,,5.6827,,,,151500.0,,,108400.0,,,,195200.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048692,2001-04-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,5.6038,,,,153400.0,,,109200.0,,,,193200.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048693,2001-05-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,5.2881,,,,156000.0,,,109800.0,,,,192700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048694,2001-06-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,5.367000000000001,,,,158500.0,,,109900.0,,,,192400.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048695,2001-07-31,south_yuba_citysutterca,5.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,,5.6827,,,,161000.0,,,110200.0,,,,191900.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048696,2001-08-31,south_yuba_citysutterca,8.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.62835249042149,,76.62835249042149,121000.0,84.0,,,,,,,,,,,,,5.7616,,,,163400.0,,,111200.0,,,,194100.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048697,2001-09-30,south_yuba_citysutterca,4.781000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,5.2881,,,,165600.0,,,112300.0,,,,199000.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048698,2001-10-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,5.367000000000001,,,,167400.0,,,113000.0,,,,202200.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048699,2001-11-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3388042203986,,87.3388042203986,150000.0,87.0,,,,,,,,,,,9.0909,,5.8406,,,,169000.0,,,113200.0,,,,203000.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048700,2001-12-31,south_yuba_citysutterca,7.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,5.8406,,,,170100.0,,,114100.0,,,,203900.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048701,2002-01-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,5.9195,,,,171100.0,,,115200.0,,,,205600.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048702,2002-02-28,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,5.8406,,,,172800.0,,,116300.0,,,,207300.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048703,2002-03-31,south_yuba_citysutterca,4.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,6.1563,,,,174400.0,,,117500.0,,,,208700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048704,2002-04-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,5.9195,,,,175600.0,,,119700.0,,,,211200.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048705,2002-05-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3583959899749,,,155000.0,93.0,,,,,,,,,,,,,6.3931,,,,178000.0,,,123000.0,,,,215300.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048706,2002-06-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,5.9195,,,,180900.0,,,126600.0,,,,220500.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048707,2002-07-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,,5.6038,,,,182600.0,,,129500.0,,,,226400.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048708,2002-08-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,4.9724,,,,184000.0,,,132600.0,,,,232000.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048709,2002-09-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,5.1302,,,,185700.0,,,135200.0,,,,235600.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048710,2002-10-31,south_yuba_citysutterca,4.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,,5.367000000000001,,,,187500.0,,,136800.0,,,,238600.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048711,2002-11-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,,5.0513,,,,189300.0,,,137800.0,,,,240400.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048712,2002-12-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,,5.367000000000001,,,,191700.0,,,139000.0,,,,240300.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048713,2003-01-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,,5.0513,,,,193800.0,,,140500.0,,,,240600.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048714,2003-02-28,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,,5.1302,,,,195600.0,,,142100.0,,,,244100.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048715,2003-03-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,,5.2092,,,,196900.0,,,144400.0,,,,249000.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048716,2003-04-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,5.2881,,,,198400.0,,,146900.0,,,,251100.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048717,2003-05-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,4.8145,,,,201300.0,,,148600.0,,,,252700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048718,2003-06-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,4.8934,,,,205700.0,,,150500.0,,,,257700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048719,2003-07-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.509554140127,,110.509554140127,195000.0,112.0,,,,,,,,,,,,,5.9195,,,,210200.0,,,152900.0,,,,262900.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048720,2003-08-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,6.2352,,,,214000.0,,,155200.0,,,,265700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048721,2003-09-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,6.3931,,,,218300.0,,,157600.0,,,,268700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048722,2003-10-31,south_yuba_citysutterca,6.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,,6.0773,,,,223100.0,,,161400.0,,,,274300.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048723,2003-11-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,5.8406,,,,228000.0,,,166100.0,,,,282100.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048724,2003-12-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,6.1563,,,,231700.0,,,170100.0,,,,289400.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048725,2004-01-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,6.3931,,,,234900.0,,,173700.0,,,,293800.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048726,2004-02-29,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,,6.6298,,,,237100.0,,,176500.0,,,,295300.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048727,2004-03-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,,6.7088,,,,238000.0,,,176600.0,,,,294900.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048728,2004-04-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,,6.472,,,,238400.0,,,175500.0,,,,293900.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048729,2004-05-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,,6.7088,,,,239200.0,,,176400.0,,,,293200.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048730,2004-06-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.998776009792,,152.998776009792,250000.0,131.0,,,,,,,,,,,,,7.4191,,,,240100.0,,,179000.0,,,,291700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048731,2004-07-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,,6.9455,,,,241400.0,,,182400.0,,,,292700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048732,2004-08-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,6.7877,,,,243900.0,,,186300.0,,,,296600.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048733,2004-09-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,6.7877,,,,247800.0,,,191800.0,,,,301500.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048734,2004-10-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,6.7088,,,,251700.0,,,197200.0,,,,305200.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048735,2004-11-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,6.7088,,,,255100.0,,,201200.0,,,,309200.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048736,2004-12-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,,6.5509,,,,260500.0,,,205800.0,,,,314900.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048737,2005-01-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,,6.472,,,,266700.0,,,210200.0,,,,321300.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048738,2005-02-28,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,6.2352,,,,274300.0,,,216500.0,,,,331200.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048739,2005-03-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,,,5.9984,,,,287300.0,,,227500.0,,,,348200.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048740,2005-04-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,5.9984,,,,302300.0,,,239100.0,,,,367000.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048741,2005-05-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,,,5.6827,,,,312500.0,,,244900.0,,,,378700.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048742,2005-06-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,,,,,,,,,5.4459,,,,319900.0,,,247700.0,,,,386600.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048743,2005-07-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,,,,,,,,4.7356,,,,328100.0,,,250100.0,,,,393600.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048744,2005-08-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,,,4.5777,,,,335400.0,,,252500.0,,,,398900.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048745,2005-09-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,,,,,,,,,4.0253,,,,340700.0,,,253500.0,,,,402500.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048746,2005-10-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,,3.9463,,,,344000.0,,,253200.0,,,,405100.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048747,2005-11-30,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,4.341,,,,345400.0,,,253500.0,,,,406100.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
2048748,2005-12-31,south_yuba_citysutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,4.1831,,,,345600.0,,,254700.0,,,,405800.0,,,,,,south_yuba_citysutterca,South Yuba City,Sutter,CA
