,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1806082,2009-05-31,reddingshastaca,10.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0767,,143.0767,225700.0,152.0,88.69,7.79,,,,,,,,,28.2811,,3.9717,149100.0,175500.0,226800.0,307400.0,387700.0,230400.0,174200.0,185100.0,230400.0,231400.0,341300.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806083,2009-06-30,reddingshastaca,15.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5132,,140.0216,214450.0,150.0,87.86,8.34,,,,,,,,,25.5853,,4.093999999999999,145300.0,173800.0,225600.0,305800.0,384500.0,229200.0,172600.0,183000.0,229200.0,230000.0,341600.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806084,2009-07-31,reddingshastaca,18.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1015,,140.6088,203750.0,149.0,87.46,8.28,,,,,,,,,27.7192,,4.1856,141400.0,171100.0,223400.0,302700.0,382700.0,227100.0,170600.0,180000.0,227100.0,227900.0,339100.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806085,2009-08-31,reddingshastaca,16.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0354,,140.0905,215375.0,147.0,86.93,8.65,,,,,,,,,26.8929,,4.1822,138500.0,168600.0,220900.0,299500.0,379500.0,224400.0,168700.0,176500.0,224400.0,225400.0,335100.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806086,2009-09-30,reddingshastaca,16.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9294,,145.3793,226275.0,145.0,85.49,9.25,,,,,,,,,32.2139,,4.2021,136700.0,166400.0,218500.0,296000.0,373900.0,222100.0,166700.0,172500.0,222100.0,223100.0,331700.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806087,2009-10-31,reddingshastaca,16.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1868,,141.1505,217200.0,143.0,83.38,10.79,,,,,,,,,28.1386,,4.2353,134600.0,164000.0,216800.0,293000.0,369500.0,220300.0,164800.0,168700.0,220300.0,221200.0,329000.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806088,2009-11-30,reddingshastaca,16.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6514,,139.6408,216850.0,142.0,78.48,13.92,,,,,,,,,25.5166,,4.4236,134200.0,161500.0,216100.0,290800.0,365700.0,219200.0,163000.0,164700.0,219200.0,220000.0,326300.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806089,2009-12-31,reddingshastaca,14.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4897,,137.4931,206900.0,140.0,74.06,17.47,,,,,,,,,26.9559,,4.4841,128900.0,158600.0,212900.0,289900.0,368100.0,215900.0,160200.0,163500.0,215900.0,216800.0,322400.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806090,2010-01-31,reddingshastaca,13.8621,657.0,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8575,,136.8575,218375.0,136.0,85.28,8.05,,,,,,,,,31.6054,,4.5714,119300.0,155300.0,207000.0,288000.0,374200.0,210600.0,156700.0,164000.0,210600.0,211500.0,316800.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806091,2010-02-28,reddingshastaca,13.0708,648.0,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0467,,130.209,216225.0,132.0,92.33,4.08,,,,,,,,,34.8615,,4.6,112700.0,152600.0,202300.0,284100.0,378200.0,206100.0,153700.0,163200.0,206100.0,206900.0,311200.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806092,2010-03-31,reddingshastaca,15.6757,633.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5427,,129.3563,208675.0,131.0,93.68,3.44,,,,,,,,,34.4289,,4.6936,112200.0,151300.0,201000.0,281100.0,379600.0,204600.0,152400.0,161400.0,204600.0,205600.0,307800.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806093,2010-04-30,reddingshastaca,17.4743,637.0,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.158,,128.9415,193475.0,131.0,94.6,3.1,,,,,,,,,32.1169,,4.8109,111900.0,150400.0,200500.0,280800.0,383900.0,204000.0,151700.0,160900.0,204000.0,205400.0,305900.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806094,2010-05-31,reddingshastaca,17.8555,646.0,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7175,,130.3061,199225.0,131.0,95.54,2.69,,,,,,,,,31.2288,,4.8314,112000.0,149600.0,200200.0,280200.0,387000.0,203500.0,151100.0,159900.0,203500.0,205000.0,305300.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806095,2010-06-30,reddingshastaca,19.991,647.0,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7031,,132.0325,201025.0,130.0,95.52,2.79,,,,,,,,,31.2063,,4.9119,111700.0,149000.0,199600.0,278200.0,387200.0,203200.0,149800.0,159900.0,203200.0,204500.0,305500.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806096,2010-07-31,reddingshastaca,17.7106,643.0,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.075,,131.1603,198000.0,129.0,96.01,2.34,,,,,,,,,33.4308,,4.7763,110400.0,146800.0,197900.0,275800.0,383800.0,202600.0,147500.0,160500.0,202600.0,203600.0,305000.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806097,2010-08-31,reddingshastaca,18.2335,630.0,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4561,,130.5154,196100.0,127.0,96.3,2.2,,,,,,,,,33.1422,,4.8031,108500.0,142400.0,195200.0,271600.0,378200.0,201000.0,144300.0,159900.0,201000.0,202100.0,303500.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806098,2010-09-30,reddingshastaca,19.1186,637.0,649.0,,,,,,,,,,,,,,,,,,,6.28125000000001,,6.442592691693929,13100.0,,14000.0,,,,,,,,,,,,,,,,,,,,,,,127.4878,,127.5293,189435.0,125.0,96.61,2.08,,,15.5543165946223,,15.481131003243101,18.0212014134276,,18.0387409200969,33.054,,4.8635,106800.0,138100.0,191700.0,265400.0,371300.0,198100.0,141100.0,158300.0,198100.0,199500.0,301000.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806099,2010-10-31,reddingshastaca,16.8299,665.0,684.0,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.07666537817292,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,125.9434,,125.9612,193115.0,123.0,96.76,1.99,,,17.0901244620452,,16.5762962578041,19.431818181818198,,18.735362997658104,33.8102,11.7,4.9913,104600.0,135400.0,188100.0,258900.0,366600.0,194500.0,138500.0,156500.0,194500.0,196300.0,298300.0,,,,,,reddingshastaca,Redding,Shasta,CA
1806100,2010-11-30,reddingshastaca,12.8737,674.0,704.0,,,,,,,,,,,,,,,,,,,5.561735261401559,,5.55864369093941,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,123.0062,,123.0062,195250.0,122.0,96.73,1.94,,,16.0454780089757,,16.2437580248083,14.335664335664301,,14.525810324129699,29.6311,11.7,4.9074,101400.0,133500.0,185300.0,254500.0,365500.0,191600.0,136400.0,154900.0,191600.0,193400.0,296400.0,1370.0,1362.0,0.8859999999999999,1268.0,1376.0,reddingshastaca,Redding,Shasta,CA
1806101,2010-12-31,reddingshastaca,11.3926,663.0,631.0,,,,,,,,,,,,,,,,,,,5.92108618052014,,5.92108618052014,10080.0,,10090.0,,,,,,,,,,,,,,,,,,,,,,,123.3674,,123.4367,201250.0,121.0,96.89,1.84,,,19.698618740323997,,19.2387440914709,15.985576923076902,,15.4894671623296,32.7778,11.34,4.831,99500.0,131500.0,183700.0,252600.0,362700.0,189600.0,134200.0,152900.0,189600.0,191300.0,295400.0,1381.0,1370.0,0.888,1248.0,1383.0,reddingshastaca,Redding,Shasta,CA
1806102,2011-01-31,reddingshastaca,14.0954,657.0,663.0,,,,,,,,,,,,,,,,,,,5.30077427039904,,5.24086818422446,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,118.3198,,118.3683,190850.0,120.0,96.79,1.85,,,18.601977243120302,,18.8113527786287,17.619047619047603,,17.8921568627451,36.2952,11.25,4.9251,99000.0,130100.0,182500.0,251800.0,356800.0,187700.0,132200.0,150500.0,187700.0,189100.0,294000.0,1383.0,1373.0,0.888,1225.0,1386.0,reddingshastaca,Redding,Shasta,CA
1806103,2011-02-28,reddingshastaca,15.8592,667.0,612.0,,,,,,,,,,,,,,,,,,,5.41561923914865,,5.41561923914865,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,121.0593,,124.0993,182725.0,119.0,96.11,2.1,,,17.548325942559,,17.4733596124924,15.073529411764698,,15.1515151515152,43.4909,11.11,5.0081,98500.0,129700.0,181400.0,252800.0,352800.0,186200.0,130500.0,148200.0,186200.0,187500.0,292200.0,1387.0,1377.0,0.888,1213.0,1390.0,reddingshastaca,Redding,Shasta,CA
1806104,2011-03-31,reddingshastaca,20.2307,694.0,703.0,,,,,,,,,,,,,,,,,,,6.255865485390201,,6.257822277847309,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,118.7262,,120.8397,179225.0,119.0,96.38,1.97,,,17.7636467401087,,17.8844482759526,16.0907127429806,,16.2583518930958,46.9574,11.28,5.0148,97900.0,129200.0,180000.0,254600.0,350400.0,184400.0,128900.0,146500.0,184400.0,185800.0,289700.0,1372.0,1363.0,0.88,1204.0,1374.0,reddingshastaca,Redding,Shasta,CA
1806105,2011-04-30,reddingshastaca,19.0236,671.0,700.0,,,,,,,,,,,,,,,,,,,5.12952038984355,,5.1554337700512995,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,116.0921,,116.9979,173450.0,117.0,96.66,1.84,,,16.252147420558,,16.612385774648498,15.5251141552511,,15.9574468085106,46.2509,11.69,4.9881,97100.0,128000.0,177400.0,254300.0,346200.0,181800.0,127300.0,145300.0,181800.0,183200.0,285500.0,1342.0,1331.0,0.86,1164.0,1344.0,reddingshastaca,Redding,Shasta,CA
1806106,2011-05-31,reddingshastaca,17.4896,593.0,546.0,,,,,,,,,,,,,,,,,,,5.13387605289163,,5.27483627391725,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,115.6077,,115.5914,168875.0,116.0,97.11,1.62,,,14.7317610618684,,14.808817332046099,15.1943462897526,,15.196078431372499,43.8595,11.23,4.9813,95300.0,125300.0,174000.0,251200.0,342200.0,178700.0,125000.0,144200.0,178700.0,180100.0,280000.0,1316.0,1304.0,0.848,1142.0,1318.0,reddingshastaca,Redding,Shasta,CA
1806107,2011-06-30,reddingshastaca,15.277000000000001,554.0,556.0,,,,,,,,,,,,,,,,,,,5.405405405405411,,5.405405405405411,10000.0,,10100.0,,,,,,,,,,,,,,,,,,,,,,,121.9286,,122.758,179900.0,114.0,97.3,1.52,,,14.7273512617858,,14.496440231150999,17.9045092838196,,17.4863387978142,42.4509,11.07,4.9067,92600.0,120800.0,171000.0,247600.0,338700.0,175400.0,122000.0,141700.0,175400.0,177000.0,274000.0,1304.0,1291.0,0.8420000000000001,1138.0,1305.0,reddingshastaca,Redding,Shasta,CA
1806108,2011-07-31,reddingshastaca,16.3866,542.0,582.0,,,,,,,,,,,,,,,,,,,5.07798097723095,,5.17241379310345,10000.0,,10049.0,,,,,,,,,,,,,,,,,,,,,,,118.9795,,120.3441,182525.0,111.0,96.75,1.68,,,15.996331747776,,15.749493787487099,16.2634408602151,,15.9722222222222,42.8406,11.75,4.9202,89500.0,116300.0,168500.0,243700.0,333600.0,172400.0,118900.0,138600.0,172400.0,173900.0,268700.0,1285.0,1272.0,0.8320000000000001,1139.0,1287.0,reddingshastaca,Redding,Shasta,CA
1806109,2011-08-31,reddingshastaca,17.6182,500.0,507.0,,,,,,,,,,,,,,,,,,,5.147759771210679,,5.26592943654555,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,118.7909,,119.8779,184450.0,110.0,96.27,1.85,,,10.8791837133253,,10.405203117711402,13.444302176696501,,13.077939233817698,41.5571,11.87,5.0042,87200.0,114200.0,167600.0,241700.0,329600.0,171000.0,116600.0,136700.0,171000.0,172000.0,265800.0,1256.0,1243.0,0.81,1085.0,1257.0,reddingshastaca,Redding,Shasta,CA
1806110,2011-09-30,reddingshastaca,18.9549,457.0,464.0,,,,,,,,,,,,,,,,,,,5.31252491513859,,5.29100529100529,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,113.5119,,113.9786,181750.0,109.0,95.69,2.15,,,13.1155660132674,,13.0673900831462,15.582450832072599,,15.625,36.7111,12.01,5.0748,86900.0,113500.0,168200.0,241600.0,329700.0,171100.0,115200.0,136300.0,171100.0,171700.0,265100.0,1224.0,1212.0,0.7859999999999999,1006.0,1224.0,reddingshastaca,Redding,Shasta,CA
1806111,2011-10-31,reddingshastaca,16.1753,436.0,458.0,,,,,,,,,,,,,,,,,,,5.4545454545454595,,5.42997542997543,10250.0,,10050.0,,,,,,,,,,,,,,,,,,,,,,,111.4821,,111.648,181850.0,109.0,94.89,3.18,,,11.1673672357459,,11.174266593479302,13.509060955518901,,13.333333333333302,31.4511,11.84,5.0847,88200.0,112800.0,168700.0,241300.0,331200.0,171200.0,114100.0,136100.0,171200.0,171900.0,264900.0,1215.0,1204.0,0.774,935.0,1215.0,reddingshastaca,Redding,Shasta,CA
1806112,2011-11-30,reddingshastaca,13.0864,429.0,426.0,,,,,,,,,,,,,,,,,,,4.844290657439441,,4.844290657439441,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,111.0693,,111.1249,173650.0,108.0,93.93,3.76,,,16.0442846630724,,16.2569547928772,14.3344709897611,,14.5390070921986,31.3434,11.83,5.1123,89500.0,111700.0,168500.0,240400.0,331900.0,170800.0,113200.0,135700.0,170800.0,171700.0,264700.0,1219.0,1203.0,0.774,892.0,1219.0,reddingshastaca,Redding,Shasta,CA
1806113,2011-12-31,reddingshastaca,14.8696,427.0,428.0,,,,,,,,,,,,,,,,,,,6.26959247648903,,6.322715701331759,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,108.54799999999999,,108.6137,168000.0,108.0,92.12,4.82,,,15.1856445569731,,15.451404588715699,11.472602739726,,11.702127659574499,34.1699,11.73,5.1358,90600.0,111000.0,168300.0,239800.0,334600.0,170700.0,112900.0,134700.0,170700.0,171600.0,265100.0,1234.0,1210.0,0.7759999999999999,894.0,1235.0,reddingshastaca,Redding,Shasta,CA
1806114,2012-01-31,reddingshastaca,19.1264,412.0,397.0,,,,,,,,,,,,,,,,,,,5.2,,5.13976398152899,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,110.0929,,110.0929,175775.0,108.0,89.2,6.51,,,13.3504207901504,,13.1902581869459,12.3674911660777,,12.2710622710623,38.05,11.61,5.2165,91100.0,110400.0,168000.0,239000.0,338700.0,170300.0,112700.0,133000.0,170300.0,171200.0,266000.0,1264.0,1233.0,0.782,924.0,1266.0,reddingshastaca,Redding,Shasta,CA
1806115,2012-02-29,reddingshastaca,18.1318,376.0,359.0,,,,,,,,,,,,,,,,,,,4.69359972773318,,4.69359972773318,10000.0,,10000.0,,,,,,0.8076923076923079,,,,,,,,,,,,,,,937.5,,112.3397,,114.1075,182125.0,108.0,85.02,9.45,,,10.6939746129861,,10.721844460977199,8.21917808219178,,8.4,38.1868,11.6,5.3269,90200.0,110000.0,167700.0,237600.0,341300.0,169700.0,112400.0,131600.0,169700.0,170700.0,266300.0,1283.0,1249.0,0.784,965.0,1287.0,reddingshastaca,Redding,Shasta,CA
1806116,2012-03-31,reddingshastaca,15.6541,331.0,306.0,,,,,,,,,,,,,,,,,,,5.5104142824445,,5.46218487394958,10000.0,,10000.0,,,,,,0.843409915356711,,,,,,,,,,,,,,,962.5,,111.6029,,114.2625,182125.0,109.0,78.39,14.28,,,12.4299061086819,,12.376603482248301,10.7569721115538,,10.7505070993915,34.6727,11.7,5.3603,88400.0,110200.0,167700.0,236000.0,343200.0,169800.0,112500.0,131400.0,169800.0,170700.0,266500.0,1280.0,1251.0,0.782,991.0,1284.0,reddingshastaca,Redding,Shasta,CA
1806117,2012-04-30,reddingshastaca,14.9415,303.0,288.0,,,,,,,,,,,,,,,,,,,5.0251256281407,,5.0251256281407,12400.0,,12400.0,,,,,,0.821590909090909,,,,,,,,,,,,,,,862.5,,111.3793,,113.7856,178225.0,109.0,71.11,19.71,,,11.449133921762,,11.6169076462273,10.7221006564551,,10.9619686800895,35.1687,11.9,5.3842,86800.0,110100.0,168400.0,235200.0,345200.0,170600.0,112700.0,130600.0,170600.0,171100.0,266200.0,1257.0,1231.0,0.778,1018.0,1261.0,reddingshastaca,Redding,Shasta,CA
1806118,2012-05-31,reddingshastaca,13.9812,288.0,291.0,,,,,,,,,,,,,,,,,,,5.35714285714286,,5.35714285714286,10000.0,,10000.0,,,,,,0.831122197247958,,,,,,,,,,,,,,,950.0,,112.5866,,113.4342,171875.0,108.0,57.33,30.32,,,13.924207224945901,,14.1712114543729,14.3867924528302,,14.5584725536993,32.7197,11.97,5.3708,85400.0,110000.0,169300.0,236600.0,346000.0,171200.0,112700.0,128800.0,171200.0,171800.0,266100.0,1231.0,1212.0,0.774,1032.0,1234.0,reddingshastaca,Redding,Shasta,CA
1806119,2012-06-30,reddingshastaca,13.8482,259.0,262.0,,,,,,,,,,,,,,,,,,,5.30933777379275,,5.30933777379275,10000.0,,10000.0,,,,,,0.811773803119957,,,,,,,,,,,,,,,975.0,,117.0063,,117.3037,179850.0,109.0,44.8,42.38,,,13.1245451409832,,13.472017895253199,16.301703163017002,,16.4619164619165,29.8216,12.06,5.3943,84900.0,110900.0,169500.0,239300.0,346900.0,171600.0,113400.0,127600.0,171600.0,172600.0,266700.0,1206.0,1189.0,0.772,1021.0,1208.0,reddingshastaca,Redding,Shasta,CA
1806120,2012-07-31,reddingshastaca,13.1089,235.0,250.0,,,,,,,,,,,,,,,,,,,4.0658636861351605,,4.00801603206413,10000.0,,10000.0,,,,,,0.8246527777777779,,,,,,,,,,,,,,,950.0,,119.2543,,119.3362,186300.0,111.0,31.8,55.65,,,15.366314068153999,,15.3510420570682,15.633423180592999,,15.5737704918033,26.4142,12.31,5.4546,86400.0,112900.0,170600.0,243000.0,350000.0,173300.0,115200.0,128300.0,173300.0,174700.0,269900.0,1188.0,1173.0,0.772,1006.0,1189.0,reddingshastaca,Redding,Shasta,CA
1806121,2012-08-31,reddingshastaca,13.4163,238.0,242.0,,,,,,,,,,,,,,,,,,,3.8824538824538797,,3.8610038610038595,10000.0,,10000.0,,,,,,0.821417297979798,,,,,,,,,,,,,,,997.5,,119.291,,119.3261,182825.0,113.0,22.09,67.56,,,11.460855562602802,,11.274632304946302,14.025974025974,,13.947368421052598,28.7239,12.4,5.4177,88400.0,114500.0,173000.0,247200.0,353200.0,175900.0,117200.0,130300.0,175900.0,177500.0,274400.0,1181.0,1168.0,0.7759999999999999,1001.0,1183.0,reddingshastaca,Redding,Shasta,CA
1806122,2012-09-30,reddingshastaca,14.0658,255.0,286.0,,,,,,,,,,,,,,,,,,,4.0684931506849304,,4.0684931506849304,10000.0,,10000.0,,,,,,0.8138772213247171,,,,,,,,,,,,,,,900.0,,114.6665,,114.6665,187600.0,115.0,18.41,72.37,,,8.78005894647591,,8.88517615279795,11.2469437652812,,11.4427860696517,25.9927,12.61,5.4244,89500.0,116300.0,176200.0,252200.0,356500.0,178900.0,119200.0,132300.0,178900.0,180500.0,280200.0,1185.0,1174.0,0.78,1002.0,1186.0,reddingshastaca,Redding,Shasta,CA
1806123,2012-10-31,reddingshastaca,13.9662,258.0,276.0,,,,,,,,,,,,,,,,,,,3.4542314335060493,,3.4542314335060493,7900.0,,7900.0,,,,,,0.812902405065975,,,,,,,,,,,,,,,1000.0,,116.3533,,116.3533,192150.0,117.0,15.17,77.74,,,12.119090593952501,,12.4811317713123,14.460784313725501,,14.6401985111663,23.0628,12.78,5.5459,90300.0,118700.0,179600.0,257200.0,360100.0,182100.0,121400.0,134100.0,182100.0,183500.0,285300.0,1189.0,1180.0,0.784,984.0,1189.0,reddingshastaca,Redding,Shasta,CA
1806124,2012-11-30,reddingshastaca,14.7728,255.0,258.0,,,,,,,,,,,,,,,,,,,4.21363623936649,,4.21276709768562,10000.0,,10000.0,,,,,,0.813397129186603,,,,,,,,,,,,,,,998.0,,125.1459,,125.1459,202500.0,119.0,12.69,81.47,,,15.6442399028195,,15.329058811789801,13.9344262295082,,13.6111111111111,25.6547,13.35,5.5922,91500.0,121100.0,182100.0,261000.0,362500.0,184600.0,123300.0,137800.0,184600.0,185900.0,287900.0,1183.0,1176.0,0.782,960.0,1183.0,reddingshastaca,Redding,Shasta,CA
1806125,2012-12-31,reddingshastaca,13.802,258.0,253.0,,,,,,,,,,,,,,,,,,,3.80915736821854,,3.80915736821854,9000.0,,9000.0,,,,,,0.8862629246676509,,,,,,,,,,,,,,,1075.0,,124.3893,,124.5837,186100.0,120.0,11.81,82.56,,,16.5195813267839,,16.7327023435059,12.806539509536801,,12.9834254143646,23.4692,13.78,5.6026,92500.0,122400.0,183000.0,263400.0,360700.0,186200.0,124300.0,142400.0,186200.0,187600.0,288800.0,1160.0,1156.0,0.774,944.0,1161.0,reddingshastaca,Redding,Shasta,CA
1806126,2013-01-31,reddingshastaca,12.5277,256.0,235.0,,,,,,,,,,,,,,,,,,,2.8108623153882903,,2.8108623153882903,6000.0,,6000.0,,,,,,0.902298850574713,,,,,,,,,,,,,,,985.0,,121.3529,,121.3529,196650.0,121.0,12.29,82.16,,,16.411501052644102,,16.5261323320686,15.4285714285714,,15.606936416185,21.3672,13.9,5.7212,93400.0,123200.0,184400.0,265900.0,357200.0,188300.0,125400.0,145300.0,188300.0,189800.0,290200.0,1131.0,1127.0,0.7659999999999999,948.0,1130.0,reddingshastaca,Redding,Shasta,CA
1806127,2013-02-28,reddingshastaca,9.229,260.0,224.0,,,,,,,,,,,,,,,,,,,4.17391304347826,,4.0,10000.0,,10000.0,,,,,,0.835,,,,,,,,,,,,,,,1015.0,,121.0604,,121.0604,206000.0,122.0,12.39,82.13,,,14.155708211706,,13.8492219825911,11.680911680911699,,11.5273775216138,19.9899,13.68,5.6911,93800.0,123400.0,185700.0,267300.0,355900.0,189800.0,126700.0,146700.0,189800.0,191300.0,291900.0,1114.0,1111.0,0.768,958.0,1113.0,reddingshastaca,Redding,Shasta,CA
1806128,2013-03-31,reddingshastaca,8.6179,265.0,261.0,,,,,,,,,,,,,,,,,,,3.0103338632750396,,3.0103338632750396,7000.0,,7000.0,,,,,,0.8419459253617672,,,,,,,,,,,,,,,1095.0,,124.9854,,124.9854,210350.0,122.0,11.17,83.8,,,13.1729339971281,,13.212998146080999,11.5,,11.5869017632242,21.6993,13.34,5.6676,93700.0,123100.0,186400.0,268200.0,358000.0,190400.0,127500.0,149000.0,190400.0,191700.0,294200.0,1123.0,1119.0,0.782,969.0,1122.0,reddingshastaca,Redding,Shasta,CA
1806129,2013-04-30,reddingshastaca,7.4682,257.0,234.0,,,,,,,,,,,,,,,,,,,4.18300653594771,,4.15272775776978,10000.0,,10000.0,,,,,,0.883327199116673,,,,,,,,,,,,,,,1045.0,,131.672,,133.2535,200150.0,123.0,9.85,85.81,,,12.3549402420511,,12.143189618879399,11.6279069767442,,11.488250652741499,23.834,13.25,5.6809,94300.0,123500.0,186900.0,268800.0,360600.0,191500.0,128100.0,151600.0,191500.0,192800.0,297400.0,1152.0,1147.0,0.7979999999999999,977.0,1151.0,reddingshastaca,Redding,Shasta,CA
