,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1957978,2016-07-31,scotts_valleysanta_cruzca,,24.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,3.78,90.63,,,,,,,,,,20.2,4.6101,,552500.0,799300.0,1025800.0,1106100.0,802200.0,607000.0,558700.0,802200.0,844800.0,1080800.0,3259.0,3231.0,1.858,2780.0,3310.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957979,2016-08-31,scotts_valleysanta_cruzca,,22.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,3.66,91.47,,,,,,,,,8.0972,19.94,4.724,,559400.0,803000.0,1023900.0,1117200.0,806100.0,606100.0,564500.0,806100.0,844600.0,1097900.0,3309.0,3278.0,1.882,2801.0,3366.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957980,2016-09-30,scotts_valleysanta_cruzca,,21.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,3.26,91.09,,,,,,,,,9.2363,19.89,4.6386,,565200.0,808300.0,1029000.0,1130700.0,811500.0,606800.0,571800.0,811500.0,845600.0,1111700.0,3368.0,3336.0,1.91,2812.0,3432.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957981,2016-10-31,scotts_valleysanta_cruzca,,21.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,4.09,91.24,,,,,,,,,7.8289,19.98,4.6955,,570800.0,813200.0,1038100.0,1139600.0,815400.0,610000.0,580500.0,815400.0,845500.0,1118000.0,3410.0,3373.0,1.932,2808.0,3488.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957982,2016-11-30,scotts_valleysanta_cruzca,,20.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,4.01,91.52,,,,,,,,,7.1548,20.48,4.7809,,578400.0,817800.0,1046700.0,1149300.0,818800.0,614200.0,589400.0,818800.0,847800.0,1124900.0,3427.0,3385.0,1.94,2810.0,3518.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957983,2016-12-31,scotts_valleysanta_cruzca,,20.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,5.22,89.28,,,,,,,,,,20.7,4.6386,,580900.0,818900.0,1050300.0,1169000.0,819800.0,614400.0,590600.0,819800.0,849700.0,1130100.0,3409.0,3363.0,1.9340000000000002,2813.0,3505.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957984,2017-01-31,scotts_valleysanta_cruzca,,21.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,9.37,80.95,,,,,,,,,,20.61,4.8093,,577500.0,814600.0,1052600.0,1181500.0,816600.0,611400.0,587900.0,816600.0,848700.0,1130100.0,3376.0,3331.0,1.922,2809.0,3472.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957985,2017-02-28,scotts_valleysanta_cruzca,,20.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,9.14,81.7,,,,,,,,,,20.5,4.724,,576700.0,812400.0,1053700.0,1184100.0,814700.0,610400.0,589700.0,814700.0,847000.0,1129200.0,3366.0,3320.0,1.916,2790.0,3458.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957986,2017-03-31,scotts_valleysanta_cruzca,,18.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,26.55,56.79,,,,,,,,,,20.36,4.4394,,579900.0,815400.0,1055200.0,1185600.0,816900.0,613600.0,594100.0,816900.0,849000.0,1134600.0,3384.0,3336.0,1.9240000000000002,2789.0,3466.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957987,2017-04-30,scotts_valleysanta_cruzca,,18.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,23.84,59.9,,,,,,,,,,20.66,4.3256,,584400.0,819600.0,1061400.0,1193900.0,821100.0,617400.0,597500.0,821100.0,857700.0,1152500.0,3412.0,3359.0,1.936,2802.0,3482.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957988,2017-05-31,scotts_valleysanta_cruzca,,18.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,16.03,72.04,,,,,,,,,,20.92,4.0979,,593700.0,824900.0,1067400.0,1205600.0,828100.0,623800.0,605300.0,828100.0,868800.0,1173300.0,3421.0,3368.0,1.942,2816.0,3480.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957989,2017-06-30,scotts_valleysanta_cruzca,,19.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,10.35,80.34,,,,,,,,,2.7778,21.02,4.1548,,603100.0,829600.0,1062800.0,1219000.0,833700.0,631000.0,611700.0,833700.0,878200.0,1183900.0,3417.0,3368.0,1.94,2823.0,3470.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957990,2017-07-31,scotts_valleysanta_cruzca,,21.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,7.96,86.25,,,,,,,,,,20.92,4.1264,,612600.0,836000.0,1066900.0,1227600.0,839500.0,642300.0,618100.0,839500.0,887300.0,1191000.0,3420.0,3377.0,1.94,2817.0,3470.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
1957991,2017-08-31,scotts_valleysanta_cruzca,,22.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,3.32,93.86,,,,,,,,,,21.05,3.9556,,622100.0,843000.0,1081300.0,1230700.0,846000.0,654300.0,625300.0,846000.0,895600.0,1200800.0,3441.0,3399.0,1.946,2828.0,3490.0,scotts_valleysanta_cruzca,Scotts Valley,Santa Cruz,CA
2026274,1996-04-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,,,,201000.0,248700.0,,,248000.0,191500.0,,248000.0,252700.0,315700.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026275,1996-05-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,,,,203300.0,248000.0,,,246900.0,189800.0,,246900.0,252100.0,318600.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026276,1996-06-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,,,,203300.0,247600.0,,,245300.0,187700.0,,245300.0,250800.0,318700.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026277,1996-07-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,,,,202300.0,246800.0,,,243600.0,187100.0,,243600.0,249500.0,319200.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026278,1996-08-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,,,,201600.0,247300.0,,,243500.0,187300.0,,243500.0,250200.0,321700.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026279,1996-09-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,,,,,199700.0,250700.0,,,245800.0,185900.0,,245800.0,253100.0,324600.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026280,1996-10-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,196300.0,253500.0,,,247800.0,183400.0,,247800.0,255200.0,325200.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026281,1996-11-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,,,,194500.0,254100.0,,,248500.0,181800.0,,248500.0,255800.0,325000.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026282,1996-12-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,,,,194700.0,254300.0,,,248200.0,181700.0,,248200.0,256400.0,325600.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026283,1997-01-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,,,,194600.0,256100.0,,,248400.0,182500.0,,248400.0,258000.0,328400.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026284,1997-02-28,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,44.55,47.82,,,,,,,,,,,,,196400.0,257300.0,,,248500.0,183300.0,,248500.0,259200.0,329600.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026285,1997-03-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,36.7,55.28,,,,,,,,,,,,,199800.0,258000.0,,,249200.0,183700.0,,249200.0,259700.0,328500.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026286,1997-04-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,49.14,44.09,,,,,,,,,,,,,200900.0,258000.0,,,249200.0,183900.0,,249200.0,259600.0,328300.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026287,1997-05-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,16.92,78.33,,,,,,,,,,,,,201000.0,258900.0,,,250000.0,185600.0,,250000.0,260400.0,329300.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026288,1997-06-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,19.5,75.52,,,,,,,,,,,,,203100.0,260800.0,,,252700.0,187900.0,,252700.0,262300.0,330500.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026289,1997-07-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.52755905511802,,154.52755905511802,265000.0,160.0,40.94,51.83,,,,,,,,,,,,,206100.0,263900.0,,,256300.0,189900.0,,256300.0,265200.0,331700.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026290,1997-08-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3342,,158.7305,245588.2353,161.0,28.61,66.51,,,,,,,,,,,,,208400.0,265800.0,,,257900.0,190700.0,160500.0,257900.0,266800.0,332200.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026291,1997-09-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,16.06,79.99,,,,,,,,,,,,,211900.0,266600.0,,,259000.0,192300.0,159000.0,259000.0,268000.0,333900.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026292,1997-10-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3637,,173.4807,277000.0,163.0,12.61,84.06,,,,,,,,,,,,,218400.0,268700.0,,,261800.0,196100.0,159300.0,261800.0,270600.0,340000.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026293,1997-11-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,15.25,81.71,,,,,,,,,,,,,226400.0,272400.0,,,265700.0,201200.0,161000.0,265700.0,274300.0,347400.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026294,1997-12-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6721,,,220884.6154,170.0,13.7,83.89,,,,,,,,,,,,,231200.0,276400.0,,,270000.0,204500.0,162900.0,270000.0,278000.0,353500.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026295,1998-01-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,18.58,77.52,,,,,,,,,,,6.3781,,233800.0,279900.0,,,273900.0,206600.0,164400.0,273900.0,281600.0,359300.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026296,1998-02-28,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,12.27,84.98,,,,,,,,,,,6.8337,,235300.0,283200.0,,,277400.0,209800.0,162900.0,277400.0,284800.0,365200.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026297,1998-03-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.86313750807,,187.977099236641,264000.0,176.0,9.69,87.5,,,,,,,,,,,7.0046,,235500.0,285300.0,,,280800.0,212300.0,160500.0,280800.0,286800.0,368700.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026298,1998-04-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,10.09,86.98,,,,,,,,,,,7.2323,,239200.0,292500.0,,,289200.0,217200.0,163300.0,289200.0,294400.0,377600.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026299,1998-05-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0169,,174.0432,295923.0769,,,,,,,,,,,,,,7.3462,,,,,,,,,,,,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026300,1998-06-30,soquelsanta_cruzca,3.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8319,,,312264.7059,,,,,,,,,,,,,,7.6879,,,,,,,,,,,,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026301,1998-07-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1789,,,336775.0,188.0,19.84,74.71,,,,,,,,,,,7.6879,,245500.0,304300.0,,,301100.0,224500.0,169500.0,301100.0,307200.0,391100.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026302,1998-08-31,soquelsanta_cruzca,3.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2614,,,308550.0,193.0,16.17,80.39,,,,,,,,,,,7.5171,,248600.0,313200.0,,,309200.0,228900.0,172300.0,309200.0,317100.0,400900.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026303,1998-09-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7145,,,308500.0,195.0,13.47,83.37,,,,,,,,,,,7.8018,,248700.0,316600.0,,,312600.0,229800.0,173000.0,312600.0,321900.0,405200.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026304,1998-10-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,20.53,74.31,,,,,,,,,,,7.3462,,250700.0,320600.0,386300.0,,317000.0,232100.0,176000.0,317000.0,327500.0,411200.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026305,1998-11-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,5.73,91.69,,,,,,,,,,,7.1754,,252200.0,324000.0,390400.0,,321100.0,234500.0,179500.0,321100.0,330800.0,415800.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026306,1998-12-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.32463399108798,,210.20408163265301,286000.0,202.0,6.94,91.0,,,,,,,,,,,7.4032,,253100.0,326900.0,391900.0,,323900.0,237100.0,182000.0,323900.0,332600.0,416900.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026307,1999-01-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,5.33,92.72,,,,,,,,,,,7.4032,,254600.0,329800.0,392900.0,,326100.0,240500.0,183700.0,326100.0,334900.0,417400.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026308,1999-02-28,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,7.0,90.42,,,,,,,,,,,7.2323,,258200.0,332400.0,395600.0,,328000.0,244200.0,185700.0,328000.0,337300.0,421900.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026309,1999-03-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,4.47,93.18,,,,,,,,,,,6.6059,,263400.0,334900.0,397100.0,,330700.0,249000.0,186100.0,330700.0,339800.0,426900.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026310,1999-04-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.636363636364,,196.21749408983501,315000.0,207.0,5.62,92.03,,,,,,,,,,,6.8337,,267000.0,337900.0,396400.0,,333100.0,252200.0,186800.0,333100.0,342400.0,428100.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026311,1999-05-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,2.35,96.79,,,,,,,,,,,6.7198,,268200.0,340300.0,396500.0,,334600.0,253700.0,188800.0,334600.0,344100.0,429300.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026312,1999-06-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4105,,209.05599999999998,357307.6923,210.0,3.15,95.47,,,,,,,,,,,7.0615,,270400.0,342700.0,398000.0,,336800.0,255700.0,192400.0,336800.0,346000.0,433000.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026313,1999-07-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.908,,,340588.2353,211.0,2.58,96.33,,,,,,,,,,,7.0046,,273600.0,345300.0,400600.0,,339700.0,257300.0,196000.0,339700.0,349200.0,438000.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026314,1999-08-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4446,,197.6498,316750.0,213.0,7.97,89.56,,,,,,,,,,,7.2893,,275200.0,348200.0,406600.0,,342300.0,258000.0,200600.0,342300.0,352900.0,444200.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026315,1999-09-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,17.72,77.29,,,,,,,,,,,7.1185,,277900.0,351700.0,414000.0,,345300.0,259400.0,206300.0,345300.0,356300.0,450300.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026316,1999-10-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.6504,,212.4396,337730.7692,217.0,10.21,87.44,,,,,,,,,,,7.2323,,284000.0,354400.0,419000.0,,347700.0,263700.0,211100.0,347700.0,358700.0,455900.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026317,1999-11-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,19.67,76.38,,,,,,,,,,,7.2323,,291600.0,357600.0,423900.0,,350100.0,271200.0,215900.0,350100.0,361700.0,462600.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026318,1999-12-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,14.56,82.28,,,,,,,,,,,6.492000000000001,,299100.0,363000.0,431900.0,,354100.0,278300.0,220900.0,354100.0,367500.0,471100.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026319,2000-01-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,16.85,79.43,,,,,,,,,,,6.3781,,305600.0,369900.0,441900.0,,359900.0,284100.0,222300.0,359900.0,374600.0,481300.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026320,2000-02-29,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,12.21,83.44,,,,,,,,,,,6.6059,,312400.0,375600.0,449600.0,,366000.0,291300.0,221500.0,366000.0,380600.0,489900.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026321,2000-03-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,9.68,87.11,,,,,,,,,,,6.6059,,319400.0,381800.0,456800.0,,373000.0,297500.0,224800.0,373000.0,386700.0,497200.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026322,2000-04-30,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,9.17,88.14,,,,,,,,,,,6.4351,,324900.0,388300.0,464400.0,,379600.0,300900.0,231400.0,379600.0,393700.0,509400.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026323,2000-05-31,soquelsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,7.11,91.46,,,,,,,,,,,6.2642,,329000.0,394300.0,473200.0,,384800.0,303900.0,235800.0,384800.0,400100.0,527200.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
2026324,2000-06-30,soquelsanta_cruzca,3.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479000.0,245.0,7.22,90.6,,,,,,,,,8.3333,,5.9795,,329900.0,396600.0,478700.0,,386500.0,305700.0,234600.0,386500.0,402100.0,538000.0,,,,,,soquelsanta_cruzca,Soquel,Santa Cruz,CA
