,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
977823,2002-08-31,hollistersan_benitoca,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.955,,193.312,363350.0,173.0,7.05,86.66,,,,,,,,,0.6537,,8.6214,,,285400.0,351400.0,395100.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977824,2002-09-30,hollistersan_benitoca,1.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5074,,205.9374,361000.0,176.0,8.2,84.03,,,,,,,,,1.0648,,8.6943,,,290500.0,353000.0,393400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977825,2002-10-31,hollistersan_benitoca,0.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5159,,207.6393,357250.0,180.0,6.37,87.7,,,,,,,,,1.1917,,9.0379,,,294700.0,357200.0,396300.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977826,2002-11-30,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0603,,204.7467,355000.0,181.0,1.93,96.77,,,,,,,,,0.6704,,9.0379,,,294800.0,362700.0,400100.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977827,2002-12-31,hollistersan_benitoca,1.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356000.0,182.0,1.94,96.92,,,,,,,,,,,9.0067,,,296600.0,366900.0,405300.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977828,2003-01-31,hollistersan_benitoca,1.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6131,,198.6131,360700.0,185.0,2.96,94.53,,,,,,,,,0.8772,,9.0796,,,303600.0,372100.0,411700.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977829,2003-02-28,hollistersan_benitoca,1.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.423,,222.423,356300.0,188.0,3.19,94.23,,,,,,,,,1.5574,,8.6943,,,307500.0,378800.0,418600.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977830,2003-03-31,hollistersan_benitoca,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1196,,218.1196,359750.0,188.0,4.6,92.52,,,,,,,,,2.2056,,8.6422,,,307200.0,378600.0,418500.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977831,2003-04-30,hollistersan_benitoca,1.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9727,,212.9727,366250.0,189.0,9.58,83.31,,,,,,,,,1.1805,,8.4236,,,309500.0,377800.0,417500.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977832,2003-05-31,hollistersan_benitoca,0.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8004,,213.8004,363950.0,190.0,8.78,85.41,,,,,,,,,1.1422,,8.2778,,,315700.0,379700.0,418300.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977833,2003-06-30,hollistersan_benitoca,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0764,,214.0764,372600.0,192.0,7.72,87.82,,,,,,,,,1.206,,8.1737,,,318800.0,382200.0,421400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977834,2003-07-31,hollistersan_benitoca,1.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3156,,213.3156,379750.0,194.0,7.18,89.99,,,,,,,,,0.7003,,8.3507,,,320000.0,384700.0,424600.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977835,2003-08-31,hollistersan_benitoca,2.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.3192,,217.3192,379350.0,196.0,9.78,85.53,,,,,,,,,,,8.6006,,,320000.0,391700.0,432000.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977836,2003-09-30,hollistersan_benitoca,1.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.2284,,226.2284,379850.0,197.0,7.2,89.54,,,,,,,,,3.0488,,8.8609,,,321300.0,399000.0,440700.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977837,2003-10-31,hollistersan_benitoca,1.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5719,,235.2329,381950.0,199.0,4.82,92.45,,,,,,,,,3.1651,,8.965,,,323300.0,403500.0,450900.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977838,2003-11-30,hollistersan_benitoca,1.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6713,,235.9341,385200.0,202.0,6.52,89.74,,,,,,,,,3.3605,,8.965,,,329300.0,405800.0,457500.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977839,2003-12-31,hollistersan_benitoca,0.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0782,,239.842,390800.0,205.0,6.37,90.27,,,,,,,,,3.4899,,9.142000000000001,,,336300.0,410200.0,460800.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977840,2004-01-31,hollistersan_benitoca,1.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386975.0,207.0,6.31,90.48,,,,,,,,,2.9192,,9.0691,,,342100.0,412700.0,461300.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977841,2004-02-29,hollistersan_benitoca,0.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9922,,254.6993,392675.0,209.0,3.53,94.92,,,,,,,,,1.3064,,9.1108,,,346300.0,416000.0,464900.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977842,2004-03-31,hollistersan_benitoca,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1556,,246.3279,413400.0,214.0,4.02,94.18,,,,,,,,,,,9.1733,,,353800.0,424100.0,472700.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977843,2004-04-30,hollistersan_benitoca,2.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4273,,244.4052,439375.0,219.0,2.69,96.19,,,,,,,,,1.3393,,9.6314,,,360600.0,434300.0,485400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977844,2004-05-31,hollistersan_benitoca,2.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0142,,253.64,444475.0,225.0,1.38,97.98,,,,,,,,,1.5189,,9.8292,,,367200.0,442500.0,497100.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977845,2004-06-30,hollistersan_benitoca,1.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3703,,267.4349,457400.0,231.0,0.94,98.66,,,,,,,,,2.6606,,10.1312,,,376900.0,452800.0,504400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977846,2004-07-31,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0055,,280.8206,464000.0,238.0,0.58,99.28,,,,,,,,,2.5017,,10.1833,,,392600.0,464600.0,512200.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977847,2004-08-31,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.106,,279.4554,476450.0,244.0,0.3,99.54,,,,,,,,,1.2772,,10.2145,,,408300.0,477100.0,528000.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977848,2004-09-30,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1916,,279.7054,479800.0,251.0,0.24,99.62,,,,,,,,,1.4857,,10.2353,,,423500.0,492300.0,548000.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977849,2004-10-31,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.936,,275.4908,485250.0,256.0,0.27,99.62,,,,,,,,,1.3730000000000002,,10.1,,,432400.0,506400.0,560300.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977850,2004-11-30,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.334,,269.8247,498150.0,260.0,0.1,99.83,,,,,,,,,1.2752,,10.4644,,,435500.0,514600.0,566400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977851,2004-12-31,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4479,,280.2249,507850.0,262.0,0.06,99.94,,,,,,,,,0.5412,,10.4852,,,436100.0,518600.0,570800.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977852,2005-01-31,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7208,,292.724,508200.0,266.0,0.07,99.9,,,,,,,,,,,10.4123,,,443400.0,527400.0,577900.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977853,2005-02-28,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9413,,301.7983,515050.0,272.0,0.06,99.85,,,,,,,,,,,10.3186,,,451900.0,537200.0,588800.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977854,2005-03-31,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9552,,309.7881,543800.0,279.0,0.04,99.96,,,,,,,,,,,10.3499,,,461800.0,557100.0,613000.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977855,2005-04-30,hollistersan_benitoca,0.47100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3523,,319.4769,560450.0,286.0,0.11,99.84,,,,,,,,,,,9.8813,,,470200.0,581200.0,635800.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977856,2005-05-31,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9373,,322.7037,572250.0,292.0,0.38,99.6,,,,,,,,,,,9.798,,,479300.0,596800.0,645900.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977857,2005-06-30,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.433,,328.4911,568550.0,297.0,0.26,99.66,,,,,,,,,0.5953,,9.5585,,,490900.0,605900.0,655800.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977858,2005-07-31,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8152,,337.6844,573750.0,304.0,0.57,99.24,,,,,,,,,,,9.3399,,,502600.0,618600.0,671200.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977859,2005-08-31,hollistersan_benitoca,0.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4934,,356.4881,577450.0,307.0,0.28,99.62,,,,,,,,,,,9.496,,,507600.0,627300.0,679100.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977860,2005-09-30,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0207,,380.3911,580000.0,307.0,0.37,99.45,,,,,,,,,,,9.4544,,,504000.0,629500.0,676700.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977861,2005-10-31,hollistersan_benitoca,0.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2071,,372.7438,585000.0,307.0,0.23,99.7,,,,,,,,,0.6945,,9.2982,,,498600.0,626900.0,670200.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977862,2005-11-30,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1728,,371.4623,583500.0,306.0,0.05,99.95,,,,,,,,,,,8.9546,,,496200.0,622500.0,667200.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977863,2005-12-31,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7181,,349.4719,592500.0,305.0,0.01,99.99,,,,,,,,,,,8.7568,,,496900.0,622800.0,671700.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977864,2006-01-31,hollistersan_benitoca,0.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7379,,356.5198,586200.0,300.0,0.0,100.0,,,,,,,,,,,8.7464,,,487400.0,621600.0,674000.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977865,2006-02-28,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1625,,,577250.0,294.0,0.01,99.98,,,,,,,,,,,8.5173,,,476900.0,615200.0,670000.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977866,2006-03-31,hollistersan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4195,,387.5125,571050.0,289.0,0.11,99.79,,,,,,,,,,,8.4132,,,471400.0,603100.0,659500.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977867,2006-04-30,hollistersan_benitoca,0.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.75699999999995,,372.9369,589000.0,286.0,0.1,99.42,,,,,,,,,,,8.2466,,,466000.0,591800.0,652300.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977868,2006-05-31,hollistersan_benitoca,0.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.3805,,362.7675,603300.0,284.0,0.84,96.89,,,,,,,,,,,8.0383,,,456400.0,588500.0,654100.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977869,2006-06-30,hollistersan_benitoca,2.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2666,,357.9865,595700.0,283.0,9.59,77.92,,,,,,,,,0.7813,,7.8717,,,454200.0,588800.0,656200.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977870,2006-07-31,hollistersan_benitoca,1.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573700.0,280.0,45.38,33.7,,,,,,,,,3.4881,,7.3928,,,452700.0,584300.0,650100.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977871,2006-08-31,hollistersan_benitoca,1.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2948,,354.409,562250.0,279.0,65.33,17.96,,,,,,,,,3.2023,,6.9554,,,450200.0,577300.0,643100.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977872,2006-09-30,hollistersan_benitoca,1.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3581,,331.4192,564050.0,280.0,86.31,7.08,,,,,,,,,1.5187,,6.5806,,,451800.0,576500.0,644400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977873,2006-10-31,hollistersan_benitoca,1.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0263,,338.0485,560650.0,284.0,89.28,4.38,,,,,,,,,,,6.2266,,,461700.0,579100.0,648300.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977874,2006-11-30,hollistersan_benitoca,3.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554100.0,289.0,94.13,2.21,,,,,,,,,,,5.9975,,,474900.0,582900.0,650800.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977875,2006-12-31,hollistersan_benitoca,4.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0356,,318.0356,552900.0,289.0,85.55,5.66,,,,,,,,,,,5.9454,,,474300.0,582000.0,649600.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977876,2007-01-31,hollistersan_benitoca,6.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566600.0,285.0,98.19,0.59,,,,,,,,,,,5.8205,,,459600.0,578800.0,646500.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977877,2007-02-28,hollistersan_benitoca,8.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561250.0,280.0,97.26,1.13,,,,,,,,,,,5.8101,,,448600.0,575900.0,641800.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977878,2007-03-31,hollistersan_benitoca,9.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.454545454545,,305.454545454545,569500.0,279.0,98.83,0.51,,,,,,,,,1.3514,,5.6435,,,447400.0,575200.0,636100.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977879,2007-04-30,hollistersan_benitoca,9.937000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578000.0,276.0,98.62,0.63,,,,,,,,,,,5.4456,,,442700.0,567900.0,621600.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977880,2007-05-31,hollistersan_benitoca,8.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2587,,,569250.0,270.0,99.51,0.25,,,,,,,,,4.1554,,5.3311,,,435800.0,550900.0,603500.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977881,2007-06-30,hollistersan_benitoca,11.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543500.0,262.0,99.59,0.29,,,,,,,,,10.6895,,5.0916,,,422800.0,533400.0,590800.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977882,2007-07-31,hollistersan_benitoca,12.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516300.0,256.0,99.44,0.29,,,,,,,,,13.4368,,5.1541,,,410800.0,522500.0,583300.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977883,2007-08-31,hollistersan_benitoca,17.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513950.0,250.0,99.76,0.15,,,,,,,,,19.155,,5.0604,,,401200.0,511600.0,569400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977884,2007-09-30,hollistersan_benitoca,16.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519850.0,241.0,99.78,0.14,,,,,,,,,12.9483,,4.9146,,,388000.0,490700.0,546200.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977885,2007-10-31,hollistersan_benitoca,16.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,99.72,0.14,,,,,,,,,19.007,,4.8417,,,367100.0,468300.0,521400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977886,2007-11-30,hollistersan_benitoca,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440384.6154,219.0,99.83,0.09,,,,,,,,,23.756999999999998,,4.873,,,345800.0,452200.0,504400.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977887,2007-12-31,hollistersan_benitoca,21.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413235.2941,209.0,99.5,0.26,,,,,,,,,33.8843,,4.7897,,,327400.0,435400.0,484700.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977888,2008-01-31,hollistersan_benitoca,29.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,99.79,0.16,,,,,,,,,33.9227,,4.9771,,,317000.0,415500.0,462800.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977889,2008-02-29,hollistersan_benitoca,40.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,99.81,0.15,,,,,,,,,45.6201,,5.404,,,313200.0,399300.0,444500.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977890,2008-03-31,hollistersan_benitoca,39.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,99.23,0.71,,,,,,,,,56.6875,,5.4665,,,303100.0,381700.0,426500.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977891,2008-04-30,hollistersan_benitoca,42.553999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,99.94,0.05,,,,,,,,,67.4579,,5.757999999999999,,,287400.0,361200.0,406700.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977892,2008-05-31,hollistersan_benitoca,47.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,99.91,0.06,,,,,,,,,71.9052,,6.0287,,,274000.0,348400.0,395100.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977893,2008-06-30,hollistersan_benitoca,52.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,164.0,99.98,0.02,,,,,,,,,73.6377,,6.3619,,,264600.0,340300.0,387300.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977894,2008-07-31,hollistersan_benitoca,56.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,99.99,0.01,,,,,,,,,77.0775,,6.7368,,,255600.0,333100.0,380800.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
977895,2008-08-31,hollistersan_benitoca,61.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.15014887281998,,,392307.6923,156.0,99.98,0.01,,,,,,,,,67.3369,,7.3303,,,248200.0,326600.0,373000.0,,,,,,,,,,,,hollistersan_benitoca,Hollister,San Benito,CA
