,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
204715,2006-02-28,bonitasan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,20.97,59.76,,,,,,,,,,,4.6568,,393500.0,639500.0,722400.0,868800.0,692900.0,,393700.0,692900.0,714900.0,847200.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204716,2006-03-31,bonitasan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,27.54,51.93,,,,,,,,,,,4.603,,391200.0,641000.0,726800.0,864400.0,701200.0,,390400.0,701200.0,719700.0,842600.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204717,2006-04-30,bonitasan_diegoca,3.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,28.72,54.26,,,,,,,,,,,4.4684,,390400.0,639800.0,734800.0,864700.0,708700.0,,384500.0,708700.0,727400.0,844600.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204718,2006-05-31,bonitasan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.886925795053,,,665000.0,317.0,29.72,49.11,,,,,,,,,,,4.2261,,390500.0,638300.0,739900.0,866100.0,711000.0,,377900.0,711000.0,732400.0,849700.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204719,2006-06-30,bonitasan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,32.24,49.43,,,,,,,,,,,3.7685,,389900.0,639700.0,736400.0,863800.0,707700.0,,375500.0,707700.0,729900.0,850300.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204720,2006-07-31,bonitasan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,51.18,32.64,,,,,,,,,,,3.7147,,388500.0,641900.0,729800.0,863100.0,704900.0,,377300.0,704900.0,725600.0,851000.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204721,2006-08-31,bonitasan_diegoca,2.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,49.71,30.79,,,,,,,,,,,3.4455,,386100.0,639700.0,726800.0,867500.0,703300.0,,378200.0,703300.0,723700.0,855300.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204722,2006-09-30,bonitasan_diegoca,3.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,54.94,26.48,,,,,,,,,5.9172,,3.4455,,384600.0,636900.0,725800.0,867400.0,700500.0,,376500.0,700500.0,722700.0,854200.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204723,2006-10-31,bonitasan_diegoca,1.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.584307178631,,,491000.0,312.0,68.17,17.35,,,,,,,,,,,3.6878,,382900.0,636200.0,721600.0,857900.0,695200.0,,373200.0,695200.0,717900.0,843300.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204724,2006-11-30,bonitasan_diegoca,2.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,70.45,16.22,,,,,,,,,,,3.6608,,382500.0,637200.0,718700.0,851300.0,691700.0,,374100.0,691700.0,714300.0,838700.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204725,2006-12-31,bonitasan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2062,,,571000.0,311.0,65.99,17.86,,,,,,,,,4.2735,,3.6878,,382200.0,634100.0,717400.0,854900.0,689000.0,,377700.0,689000.0,712800.0,844600.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204726,2007-01-31,bonitasan_diegoca,2.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,62.3,19.84,,,,,,,,,,,3.5801,,381000.0,627000.0,714600.0,862600.0,684300.0,,378600.0,684300.0,708500.0,851300.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204727,2007-02-28,bonitasan_diegoca,10.434000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,65.22,19.63,,,,,,,,,,,3.7147,,380500.0,620100.0,709000.0,864100.0,677200.0,,378900.0,677200.0,701000.0,851900.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204728,2007-03-31,bonitasan_diegoca,14.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,66.2,21.31,,,,,,,,,,,3.6339,,381000.0,613000.0,706100.0,856100.0,669800.0,,379500.0,669800.0,695900.0,846000.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204729,2007-04-30,bonitasan_diegoca,14.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,72.88,16.22,,,,,,,,,,,3.6069999999999998,,378000.0,604500.0,702600.0,843200.0,663800.0,,377200.0,663800.0,691400.0,834900.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204730,2007-05-31,bonitasan_diegoca,11.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,79.35,11.91,,,,,,,,,,,3.6339,,374300.0,598200.0,696000.0,831700.0,659800.0,,375000.0,659800.0,686300.0,825100.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204731,2007-06-30,bonitasan_diegoca,9.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,84.79,8.88,,,,,,,,,,,3.7147,,373300.0,591500.0,688700.0,819100.0,656400.0,,375100.0,656400.0,681800.0,813900.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204732,2007-07-31,bonitasan_diegoca,10.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,87.92,6.78,,,,,,,,,,,3.7147,,372000.0,584900.0,688000.0,808900.0,655100.0,,374300.0,655100.0,680300.0,803000.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204733,2007-08-31,bonitasan_diegoca,10.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,88.48,6.46,,,,,,,,,8.3333,,3.7954,,367700.0,581200.0,690300.0,804900.0,656000.0,,373100.0,656000.0,680400.0,796700.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204734,2007-09-30,bonitasan_diegoca,11.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,90.7,4.16,,,,,,,,,,,3.7416,,362400.0,578600.0,688400.0,802300.0,654500.0,,373300.0,654500.0,678600.0,793300.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204735,2007-10-31,bonitasan_diegoca,14.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,90.53,4.99,,,,,,,,,,,3.4724,,360500.0,572700.0,684100.0,796100.0,649300.0,,374200.0,649300.0,674600.0,788000.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204736,2007-11-30,bonitasan_diegoca,13.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,89.76,5.78,,,,,,,,,,,3.4724,,361300.0,564700.0,682400.0,792100.0,646800.0,,373400.0,646800.0,673000.0,785500.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204737,2007-12-31,bonitasan_diegoca,12.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,90.21,5.4,,,,,,,,,,,3.1494,,358500.0,553100.0,675000.0,788300.0,641000.0,,369500.0,641000.0,667100.0,781400.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204738,2008-01-31,bonitasan_diegoca,9.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,93.28,5.68,,,,,,,,,,,3.0417,,349800.0,542100.0,663400.0,780100.0,629300.0,,362500.0,629300.0,655800.0,772300.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204739,2008-02-29,bonitasan_diegoca,10.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,93.64,4.72,,,,,,,,,,,2.8264,,339300.0,531200.0,653200.0,767100.0,615000.0,,354000.0,615000.0,644300.0,758600.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204740,2008-03-31,bonitasan_diegoca,14.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,96.56,3.07,,,,,,,,,,,2.6918,,328400.0,520500.0,640300.0,751700.0,601500.0,,344800.0,601500.0,631600.0,744300.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204741,2008-04-30,bonitasan_diegoca,21.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,97.08,2.35,,,,,,,,,,,2.7995,,322100.0,511000.0,621400.0,736900.0,584000.0,,338300.0,584000.0,613600.0,728400.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204742,2008-05-31,bonitasan_diegoca,18.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,96.2,2.03,,,,,,,,,,,2.7725,,320100.0,503300.0,607500.0,727400.0,567800.0,,333800.0,567800.0,599100.0,714400.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204743,2008-06-30,bonitasan_diegoca,33.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,99.47,0.26,,,,,,,,,,,3.0686,,312300.0,495400.0,600400.0,724700.0,557600.0,,326400.0,557600.0,590400.0,708000.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204744,2008-07-31,bonitasan_diegoca,40.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,99.36,0.19,,,,,,,,,,,3.2301,,299400.0,487400.0,589300.0,723400.0,548000.0,,312800.0,548000.0,579500.0,705900.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204745,2008-08-31,bonitasan_diegoca,27.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,99.68,0.09,,,,,,,,,,,3.0148,,288800.0,478300.0,573400.0,713500.0,534300.0,,297000.0,534300.0,563800.0,696800.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204746,2008-09-30,bonitasan_diegoca,23.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,99.72,0.13,,,,,,,,,72.7273,,3.1494,,280700.0,469300.0,562800.0,700200.0,522700.0,,283700.0,522700.0,552600.0,686100.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204747,2008-10-31,bonitasan_diegoca,15.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,99.64,0.21,,,,,,,,,,,3.2571,,272200.0,462100.0,556500.0,691600.0,514000.0,,273300.0,514000.0,545400.0,680800.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204748,2008-11-30,bonitasan_diegoca,15.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,99.66,0.17,,,,,,,,,,,3.284,,264500.0,454200.0,546400.0,684000.0,502800.0,,265000.0,502800.0,533800.0,673800.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204749,2008-12-31,bonitasan_diegoca,20.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,99.79,0.15,,,,,,,,,,,3.4993,,255400.0,443400.0,538300.0,676000.0,494000.0,,255700.0,494000.0,524000.0,661900.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204750,2009-01-31,bonitasan_diegoca,21.508000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,99.57,0.34,,,,,,,,,,,3.5801,,245700.0,432400.0,533700.0,669400.0,489700.0,,246600.0,489700.0,520800.0,651800.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204751,2009-02-28,bonitasan_diegoca,16.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,99.32,0.6,,,,,,,,,,,3.5801,,239300.0,424000.0,528500.0,659500.0,484900.0,,239600.0,484900.0,518000.0,644100.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204752,2009-03-31,bonitasan_diegoca,14.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,98.95,0.83,,,,,,,,,66.6667,,3.7416,,236800.0,416700.0,518200.0,650500.0,475600.0,,236100.0,475600.0,508900.0,638600.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204753,2009-04-30,bonitasan_diegoca,13.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,98.63,1.07,,,,,,,,,66.6667,,3.8223,,233500.0,407500.0,507000.0,644400.0,465200.0,,231900.0,465200.0,498400.0,634300.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204754,2009-05-31,bonitasan_diegoca,20.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,98.08,1.43,,,,,,,,,52.5641,,4.0904,,228400.0,398100.0,497100.0,633800.0,456900.0,,226400.0,456900.0,488800.0,626300.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204755,2009-06-30,bonitasan_diegoca,20.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,97.63,1.75,,,,,,,,,48.4615,,4.225,,224600.0,391600.0,487300.0,616400.0,449900.0,,220500.0,449900.0,479200.0,608000.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204756,2009-07-31,bonitasan_diegoca,20.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,97.87,1.88,,,,,,,,,44.1026,,4.2261,,221600.0,388600.0,474400.0,593700.0,442200.0,,216800.0,442200.0,467700.0,581600.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204757,2009-08-31,bonitasan_diegoca,23.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,97.38,2.11,,,,,,,,,,,4.3607,,219100.0,387200.0,462000.0,571900.0,437000.0,,214200.0,437000.0,457500.0,558800.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204758,2009-09-30,bonitasan_diegoca,25.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,96.67,2.79,,,,,,,,,,,4.2685,,216800.0,386500.0,452200.0,557800.0,433500.0,,212500.0,433500.0,449700.0,547100.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204759,2009-10-31,bonitasan_diegoca,20.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,95.69,3.35,,,,,,,,,35.7143,,4.3478,,214200.0,386000.0,445700.0,551000.0,430300.0,,211400.0,430300.0,444900.0,543500.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204760,2009-11-30,bonitasan_diegoca,19.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,95.05,3.95,,,,,,,,,44.1177,,4.482,,209800.0,383400.0,440100.0,547200.0,426500.0,,209100.0,426500.0,441000.0,536800.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204761,2009-12-31,bonitasan_diegoca,18.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.34843205574902,,,425000.0,193.0,94.43,4.42,,,,,,,,,43.4454,,4.6162,,212600.0,391100.0,437600.0,539800.0,426600.0,,211900.0,426600.0,439300.0,532100.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204762,2010-01-31,bonitasan_diegoca,12.4323,52.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,95.73,2.65,,,,,,,,,40.0936,,4.6125,,219400.0,407400.0,438600.0,530100.0,428800.0,,217500.0,428800.0,441000.0,536100.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204763,2010-02-28,bonitasan_diegoca,12.3362,53.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,94.67,3.26,,,,,,,,,,,4.5857,,226400.0,420600.0,443100.0,534500.0,434000.0,,222400.0,434000.0,445900.0,550700.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204764,2010-03-31,bonitasan_diegoca,14.1555,56.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,90.21,5.48,,,,,,,,,,,4.4516,,232500.0,426200.0,447200.0,550800.0,440100.0,,227100.0,440100.0,450500.0,566000.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204765,2010-04-30,bonitasan_diegoca,12.9222,61.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,82.76,11.12,,,,,,,,,36.3636,,4.4516,,239600.0,433000.0,452800.0,562400.0,447300.0,,235300.0,447300.0,455800.0,577500.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204766,2010-05-31,bonitasan_diegoca,12.5944,65.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,70.36,21.95,,,,,,,,,,,4.2918,,243000.0,434700.0,455700.0,568200.0,450400.0,,241100.0,450400.0,457700.0,582500.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204767,2010-06-30,bonitasan_diegoca,12.6303,69.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,63.09,28.38,,,,,,,,,46.8531,,4.1577,,243500.0,433000.0,456700.0,573200.0,448700.0,,242600.0,448700.0,457900.0,585400.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204768,2010-07-31,bonitasan_diegoca,15.8322,74.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,53.66,36.1,,,,,,,,,50.0,,4.1041,,243200.0,429600.0,458200.0,576300.0,444500.0,,239800.0,444500.0,458900.0,586800.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204769,2010-08-31,bonitasan_diegoca,16.94,74.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,47.86,37.76,,,,,,,,,,,4.1577,,243300.0,427300.0,461200.0,577900.0,441900.0,348800.0,237300.0,441900.0,461100.0,590000.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204770,2010-09-30,bonitasan_diegoca,14.3855,70.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,44.44,42.01,,,,,,,,,,,4.1577,,242100.0,425500.0,461200.0,572600.0,439400.0,348800.0,235700.0,439400.0,459700.0,586500.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204771,2010-10-31,bonitasan_diegoca,14.2845,71.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,42.33,44.53,,,,,,,,,,15.34,4.1309,,241000.0,423000.0,457800.0,563900.0,436800.0,345700.0,236200.0,436800.0,455400.0,575600.0,,,,,,bonitasan_diegoca,Bonita,San Diego,CA
204772,2010-11-30,bonitasan_diegoca,11.7971,75.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,45.89,41.18,,,,,,,,,,15.16,3.8874,,241600.0,420800.0,456900.0,556600.0,436800.0,345700.0,238500.0,436800.0,453500.0,567800.0,2361.0,2360.0,1.094,1706.0,2386.0,bonitasan_diegoca,Bonita,San Diego,CA
204773,2010-12-31,bonitasan_diegoca,12.9637,78.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,45.59,41.54,,,,,,,,,45.4545,14.83,3.6729,,238700.0,419600.0,458600.0,553000.0,438400.0,343000.0,237400.0,438400.0,455100.0,565300.0,2364.0,2362.0,1.0979999999999999,1722.0,2398.0,bonitasan_diegoca,Bonita,San Diego,CA
204774,2011-01-31,bonitasan_diegoca,11.4469,79.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,51.29,34.2,,,,,,,,,,14.64,3.6203,,233200.0,419500.0,457400.0,549600.0,438800.0,337900.0,233300.0,438800.0,454700.0,558500.0,2378.0,2375.0,1.1059999999999999,1722.0,2416.0,bonitasan_diegoca,Bonita,San Diego,CA
204775,2011-02-28,bonitasan_diegoca,12.9902,86.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,58.59,28.23,,,,,,,,,31.4685,14.53,3.8080000000000003,,229300.0,417800.0,449300.0,544500.0,434500.0,336100.0,229300.0,434500.0,447800.0,548700.0,2392.0,2389.0,1.112,1711.0,2436.0,bonitasan_diegoca,Bonita,San Diego,CA
204776,2011-03-31,bonitasan_diegoca,14.3918,96.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,66.99,20.42,,,,,,,,,32.6203,14.3,3.8348,,227800.0,414400.0,442400.0,531300.0,429800.0,333600.0,226300.0,429800.0,440900.0,536800.0,2402.0,2398.0,1.114,1683.0,2451.0,bonitasan_diegoca,Bonita,San Diego,CA
204777,2011-04-30,bonitasan_diegoca,14.1538,97.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,73.63,16.39,,,,,,,,,41.8182,14.25,3.8348,,226700.0,411800.0,439900.0,521800.0,427000.0,328200.0,225300.0,427000.0,438200.0,529800.0,2408.0,2404.0,1.114,1658.0,2464.0,bonitasan_diegoca,Bonita,San Diego,CA
204778,2011-05-31,bonitasan_diegoca,12.8808,92.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,82.87,10.09,,,,,,,,,41.1363,14.13,3.9153,,223500.0,410500.0,436900.0,518400.0,424600.0,325100.0,224000.0,424600.0,435700.0,529000.0,2411.0,2404.0,1.114,1637.0,2468.0,bonitasan_diegoca,Bonita,San Diego,CA
204779,2011-06-30,bonitasan_diegoca,17.6191,88.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.72771672771702,,217.80303030303003,420000.0,190.0,85.96,7.81,,,,,,,,,30.9416,14.17,4.0493,,219900.0,407300.0,431600.0,516100.0,421100.0,324100.0,222100.0,421100.0,431100.0,528900.0,2405.0,2398.0,1.112,1625.0,2466.0,bonitasan_diegoca,Bonita,San Diego,CA
