,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1639034,2001-02-28,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9388,,323.9388,436900.0,327.0,0.28,99.49,,,,,,,,,,,5.1656,,,433400.0,501700.0,537400.0,439000.0,372400.0,382700.0,439000.0,440300.0,521800.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639035,2001-03-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0247,,319.6954,427850.0,330.0,1.31,97.72,,,,,,,,,,,5.0243,,,436100.0,506600.0,545100.0,441700.0,376700.0,387400.0,441700.0,443000.0,528500.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639036,2001-04-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.1372,,339.9067,434000.0,330.0,7.74,86.14,,,,,,,,,,,4.9801,,,434800.0,505800.0,544300.0,440000.0,376500.0,386100.0,440000.0,441100.0,529100.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639037,2001-05-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3357,,336.4511,441625.0,328.0,20.44,68.18,,,,,,,,,,,4.9183,,,430800.0,499600.0,537900.0,436000.0,373700.0,386600.0,436000.0,436600.0,523500.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639038,2001-06-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0656,,335.8477,433525.0,326.0,19.41,70.79,,,,,,,,,,,4.8389,,,427000.0,493800.0,533300.0,432500.0,373500.0,391900.0,432500.0,432900.0,516700.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639039,2001-07-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9037,,328.5382,444100.0,324.0,24.83,64.06,,,,,,,,,,,4.7859,,,425600.0,488500.0,529300.0,430500.0,373700.0,395700.0,430500.0,431100.0,511300.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639040,2001-08-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.71,,325.1561,441325.0,322.0,31.97,56.03,,,,,,,,,,,4.7329,,,424200.0,485700.0,527400.0,428300.0,372300.0,392900.0,428300.0,428800.0,508400.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639041,2001-09-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5274,,341.54,426175.0,323.0,45.2,40.83,,,,,,,,,,,4.6358,,,422800.0,488200.0,534900.0,427400.0,372800.0,389000.0,427400.0,427700.0,510700.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639042,2001-10-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8917,,342.0967,433500.0,325.0,44.76,41.73,,,,,,,,,,,4.4592,,,422400.0,491500.0,545400.0,427700.0,375000.0,385600.0,427700.0,428000.0,513800.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639043,2001-11-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8903,,336.1794,426325.0,327.0,50.7,37.5,,,,,,,,,,,4.2914,,,422700.0,492200.0,550500.0,427900.0,377900.0,382500.0,427900.0,428300.0,515100.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639044,2001-12-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2227,,314.9636,424675.0,327.0,70.21,19.68,,,,,,,,,,,4.2296,,,422500.0,493900.0,554500.0,427600.0,381600.0,383300.0,427600.0,428000.0,516500.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639045,2002-01-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0796,,308.8718,411650.0,327.0,68.58,20.14,,,,,,,,,,,4.3355,,,422600.0,496200.0,557700.0,427700.0,383700.0,386000.0,427700.0,428200.0,518800.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639046,2002-02-28,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.722,,313.2399,425300.0,329.0,52.96,35.62,,,,,,,,,,,4.3709,,,424900.0,498600.0,560600.0,429600.0,384800.0,387300.0,429600.0,430300.0,520800.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639047,2002-03-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2831,,328.3112,457500.0,333.0,34.33,53.68,,,,,,,,,,,4.3885,,,429100.0,502000.0,564700.0,433200.0,387600.0,388800.0,433200.0,433900.0,523200.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639048,2002-04-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.1885,,324.6015,461050.0,337.0,11.04,80.35,,,,,,,,,,,4.5298,,,433000.0,506600.0,570300.0,436900.0,391000.0,392700.0,436900.0,437800.0,526900.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639049,2002-05-31,pacificasan_mateoca,0.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5051,,339.5442,455250.0,340.0,1.55,96.83,,,,,,,,,,,4.7241,,,437700.0,513900.0,578100.0,441800.0,395100.0,393300.0,441800.0,442800.0,534400.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639050,2002-06-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.74699999999996,,340.3352,465000.0,346.0,0.44,99.22,,,,,,,,,0.9259999999999999,,4.7152,,,444000.0,522400.0,587200.0,448500.0,399500.0,393000.0,448500.0,449600.0,543600.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639051,2002-07-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9952,,353.8816,465000.0,351.0,0.66,98.94,,,,,,,,,,,4.7859,,,450400.0,531900.0,596100.0,455500.0,404700.0,397800.0,455500.0,456600.0,552200.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639052,2002-08-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4951,,348.6124,472150.0,356.0,2.71,96.19,,,,,,,,,,,4.6446,,,455500.0,540100.0,602300.0,460900.0,411100.0,404400.0,460900.0,461900.0,558900.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639053,2002-09-30,pacificasan_mateoca,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6301,,363.1793,461500.0,359.0,3.31,95.69,,,,,,,,,,,4.6887,,,459000.0,543900.0,600500.0,464400.0,415500.0,407800.0,464400.0,465200.0,561800.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639054,2002-10-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8705,,354.2401,456850.0,359.0,4.14,94.94,,,,,,,,,,,4.8742,,,460400.0,543100.0,592600.0,465100.0,415300.0,406800.0,465100.0,466000.0,561800.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639055,2002-11-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0982,,362.5708,456750.0,358.0,3.28,95.84,,,,,,,,,,,5.0331,,,459200.0,541900.0,588300.0,463400.0,413000.0,402000.0,463400.0,464700.0,560800.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639056,2002-12-31,pacificasan_mateoca,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4605,,361.0684,464000.0,357.0,4.73,93.91,,,,,,,,,,,5.2804,,,457700.0,540800.0,587900.0,461700.0,411100.0,397800.0,461700.0,462900.0,560200.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639057,2003-01-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6952,,345.6952,465825.0,357.0,5.8,92.49,,,,,,,,,2.0,,5.1391,,,457100.0,541000.0,587300.0,461300.0,410300.0,399200.0,461300.0,462200.0,559900.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639058,2003-02-28,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.1269,,371.6675,465675.0,357.0,6.03,91.58,,,,,,,,,,,5.1391,,,457000.0,541800.0,587900.0,461600.0,411700.0,397900.0,461600.0,462600.0,560700.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639059,2003-03-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7502,,383.9252,456500.0,358.0,11.2,82.6,,,,,,,,,,,5.0596,,,458000.0,542600.0,590800.0,462600.0,413400.0,392900.0,462600.0,463800.0,562000.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639060,2003-04-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8779,,378.4078,459050.0,359.0,27.89,59.13,,,,,,,,,0.9616,,4.989,,,460700.0,544100.0,594800.0,465300.0,413900.0,389600.0,465300.0,466200.0,564400.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639061,2003-05-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7615,,373.7905,473950.0,359.0,36.2,49.0,,,,,,,,,,,4.883,,,462900.0,546500.0,598400.0,467400.0,411000.0,384600.0,467400.0,468500.0,566900.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639062,2003-06-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1411,,369.1411,498050.0,359.0,41.4,43.54,,,,,,,,,,,4.9536,,,465000.0,550700.0,601200.0,469100.0,408300.0,377000.0,469100.0,470400.0,569300.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639063,2003-07-31,pacificasan_mateoca,0.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4945,,381.0129,498450.0,361.0,36.66,47.31,,,,,,,,,,,5.1126,,,468600.0,558700.0,605900.0,472700.0,409100.0,375100.0,472700.0,474100.0,574400.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639064,2003-08-31,pacificasan_mateoca,1.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8572,,374.62,501250.0,367.0,25.87,60.08,,,,,,,,,,,5.3951,,,474400.0,567700.0,612300.0,479300.0,413100.0,382200.0,479300.0,481100.0,583200.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639065,2003-09-30,pacificasan_mateoca,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8518,,366.6074,492250.0,373.0,14.85,75.19,,,,,,,,,,,5.5806,,,481300.0,574900.0,622200.0,487000.0,419300.0,389900.0,487000.0,489300.0,592300.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639066,2003-10-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6244,,373.6641,499650.0,379.0,9.37,84.29,,,,,,,,,0.6945,,5.7395,,,489800.0,582900.0,634700.0,496000.0,428800.0,395000.0,496000.0,498200.0,600500.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639067,2003-11-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.2859,,391.0994,503250.0,387.0,6.06,90.39,,,,,,,,,,,5.6865,,,499900.0,593800.0,647300.0,506400.0,438600.0,400900.0,506400.0,508600.0,609200.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639068,2003-12-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0175,,390.6793,528850.0,395.0,3.5,95.03,,,,,,,,,,,5.5717,,,511500.0,605400.0,655900.0,518100.0,448200.0,408100.0,518100.0,520400.0,619100.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639069,2004-01-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7474,,386.8831,528275.0,404.0,2.56,96.37,,,,,,,,,,,5.7042,,,524400.0,615700.0,660800.0,530900.0,459100.0,409000.0,530900.0,533300.0,630000.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639070,2004-02-29,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0992,,414.7607,549375.0,413.0,2.14,97.03,,,,,,,,,,,5.7925,,,537200.0,625900.0,667000.0,544100.0,470000.0,413200.0,544100.0,546300.0,642500.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639071,2004-03-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8927,,444.6938,544850.0,421.0,1.32,97.93,,,,,,,,,1.0638,,5.819,,,547800.0,635700.0,674500.0,555300.0,478700.0,428000.0,555300.0,557200.0,654000.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639072,2004-04-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4954,,449.6355,566250.0,428.0,0.56,99.27,,,,,,,,,,,5.9161,,,557500.0,645000.0,681900.0,565300.0,487200.0,446000.0,565300.0,567200.0,663400.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639073,2004-05-31,pacificasan_mateoca,0.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0037,,449.2346,581700.0,434.0,0.43,99.36,,,,,,,,,,,5.8808,,,566500.0,653700.0,690200.0,574700.0,496900.0,459200.0,574700.0,576800.0,672100.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639074,2004-06-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.7471,,471.6826,600250.0,440.0,0.4,99.46,,,,,,,,,,,5.9514,,,574200.0,662600.0,701500.0,582800.0,505000.0,471300.0,582800.0,585200.0,681700.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639075,2004-07-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8299,,452.3838,617300.0,448.0,0.33,99.6,,,,,,,,,,,5.7042,,,583300.0,671100.0,712700.0,591600.0,513300.0,478800.0,591600.0,594000.0,690400.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639076,2004-08-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0231,,452.3109,617000.0,456.0,0.34,99.5,,,,,,,,,,,5.5982,,,594200.0,679400.0,724200.0,602200.0,523700.0,486100.0,602200.0,604600.0,698900.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639077,2004-09-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4491,,456.5657,620500.0,464.0,0.34,99.52,,,,,,,,,,,5.4923,,,606200.0,689800.0,737100.0,613900.0,534400.0,498600.0,613900.0,616200.0,709900.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639078,2004-10-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5082,,465.875,622750.0,472.0,0.24,99.66,,,,,,,,,,,5.2715,,,618600.0,702000.0,750000.0,625800.0,544600.0,512300.0,625800.0,627800.0,722200.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639079,2004-11-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0069,,467.3119,634000.0,481.0,0.21,99.7,,,,,,,,,,,5.3598,,,631500.0,714400.0,760400.0,638000.0,557100.0,520300.0,638000.0,639700.0,734400.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639080,2004-12-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.3278,,477.6895,638800.0,489.0,0.19,99.73,,,,,,,,,,,5.2539,,,644200.0,727700.0,773500.0,650200.0,571000.0,527300.0,650200.0,651900.0,748300.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639081,2005-01-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.68699999999995,,488.8703,644950.0,498.0,0.26,99.71,,,,,,,,,,,5.2362,,,655000.0,741100.0,792400.0,660600.0,584000.0,537600.0,660600.0,662200.0,762100.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639082,2005-02-28,pacificasan_mateoca,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0352,,519.7928,648150.0,505.0,0.26,99.67,,,,,,,,,,,5.2804,,,663000.0,751000.0,808500.0,668200.0,592900.0,543600.0,668200.0,669700.0,771900.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639083,2005-03-31,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.9117,,538.4677,649850.0,513.0,0.19,99.76,,,,,,,,,,,5.2715,,,670500.0,758600.0,818200.0,675800.0,600600.0,544600.0,675800.0,677400.0,779600.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
1639084,2005-04-30,pacificasan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1269,,527.13,682500.0,521.0,0.15,99.81,,,,,,,,,,,5.0773,,,678100.0,767900.0,826400.0,683700.0,610000.0,547900.0,683700.0,685400.0,788900.0,,,,,,pacificasan_mateoca,Pacifica,San Mateo,CA
