,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
899592,2009-01-31,hanfordkingsca,14.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8523002421308,,96.8523002421308,137000.0,129.0,96.8,1.44,,,,,,,,,45.9774,,3.4139999999999997,117900.0,133800.0,187600.0,241300.0,326500.0,190500.0,141400.0,149600.0,190500.0,191500.0,266000.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899593,2009-02-28,hanfordkingsca,14.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,94.64,3.05,,,,,,,,,44.7448,,3.3604,118600.0,137100.0,187700.0,242700.0,325900.0,191000.0,146000.0,153200.0,191000.0,191800.0,266900.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899594,2009-03-31,hanfordkingsca,15.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0434,,106.0434,153153.8462,129.0,94.73,3.05,,,,,,,,,44.9567,,3.3818,116900.0,137200.0,186300.0,240900.0,322600.0,189400.0,146800.0,155700.0,189400.0,190200.0,265200.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899595,2009-04-30,hanfordkingsca,15.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,93.5,4.03,,,,,,,,,61.6131,,3.3176,115900.0,136800.0,185200.0,238800.0,318900.0,187800.0,146500.0,158200.0,187800.0,188800.0,263900.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899596,2009-05-31,hanfordkingsca,11.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4627,,100.4627,140461.5385,128.0,91.82,5.23,,,,,,,,,58.4856,,3.5481,114600.0,135900.0,183800.0,237000.0,317000.0,186200.0,145000.0,158800.0,186200.0,187100.0,261800.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899597,2009-06-30,hanfordkingsca,18.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3761,,104.3761,151470.5882,127.0,91.63,5.4,,,,,,,,,53.3628,,3.6592,113100.0,134700.0,182400.0,235300.0,316500.0,184600.0,143500.0,156600.0,184600.0,185400.0,258700.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899598,2009-07-31,hanfordkingsca,17.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3561,,107.3561,154625.0,125.0,88.86,7.34,,,,,,,,,43.0834,,3.8881,111800.0,132700.0,180600.0,233200.0,314900.0,182800.0,141400.0,153500.0,182800.0,183700.0,255500.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899599,2009-08-31,hanfordkingsca,15.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.927,,102.927,135675.0,123.0,87.47,8.91,,,,,,,,,39.1891,,3.8979,110500.0,130600.0,178900.0,230300.0,311100.0,181000.0,138200.0,151500.0,181000.0,181900.0,252600.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899600,2009-09-30,hanfordkingsca,16.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9665,,100.9665,135250.0,121.0,87.47,9.0,,,,,,,,,38.777,,3.6068,108800.0,128600.0,176600.0,227100.0,307000.0,178800.0,134100.0,149800.0,178800.0,179600.0,249500.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899601,2009-10-31,hanfordkingsca,16.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.525,,102.525,127800.0,119.0,87.04,9.16,,,,,,,,,37.6141,,3.5788,107400.0,126300.0,174500.0,225100.0,303900.0,176900.0,130700.0,148700.0,176900.0,177900.0,246900.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899602,2009-11-30,hanfordkingsca,18.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0317,,103.0317,133110.0,119.0,84.82,10.64,,,,,,,,,38.2889,,3.6634,107700.0,125700.0,174100.0,225400.0,302700.0,176800.0,129900.0,147300.0,176800.0,178100.0,245000.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899603,2009-12-31,hanfordkingsca,18.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.9436,,111.9436,140900.0,117.0,80.65,13.89,,,,,,,,,41.8835,,3.7019,102900.0,122500.0,169900.0,223100.0,297300.0,172200.0,126400.0,140900.0,172200.0,173500.0,239800.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899604,2010-01-31,hanfordkingsca,19.5785,150.0,141.0,,,,,,,,,109.77072723785999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4985,,108.4985,139325.0,112.0,86.36,8.5,,,,,,,,,35.798,,3.7432,94200.0,116500.0,162100.0,218000.0,288200.0,163800.0,120000.0,132100.0,163800.0,164700.0,233100.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899605,2010-02-28,hanfordkingsca,18.8444,155.0,149.0,,,,,,,,,113.71206442298401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7604,,105.7604,146325.0,109.0,88.76,6.92,,,,,,,,,35.0779,,3.9133,89500.0,112700.0,156600.0,214200.0,281100.0,158200.0,115700.0,127000.0,158200.0,159200.0,229000.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899606,2010-03-31,hanfordkingsca,20.8852,162.0,168.0,,,,,,,,,113.538988860326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0106,,91.0106,134950.0,108.0,88.64,6.71,,,,,,,,,38.6331,,3.8724,90900.0,112400.0,155500.0,214500.0,279400.0,157400.0,115500.0,125300.0,157400.0,158800.0,229000.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899607,2010-04-30,hanfordkingsca,22.4091,172.0,176.0,,,,,,,,,113.538988860326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5868,,86.5868,120775.0,109.0,88.12,7.58,,,,,,,,,41.8258,,4.0073,92600.0,112300.0,156000.0,216200.0,279700.0,158100.0,115700.0,123400.0,158100.0,159300.0,229900.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899608,2010-05-31,hanfordkingsca,25.8277,188.0,196.0,,,,,,,,,109.09143496936899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4511,,95.4511,129225.0,110.0,88.55,7.17,,,,,,,,,34.5773,,4.2608,96500.0,113600.0,158600.0,218900.0,280600.0,160600.0,117400.0,124400.0,160600.0,161500.0,232600.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899609,2010-06-30,hanfordkingsca,26.5676,198.0,202.0,,,,,,,,,108.376784362672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4538,,98.4538,130750.0,110.0,88.71,6.92,,,,,,,,,36.0049,,4.317,100300.0,114600.0,159900.0,220400.0,280800.0,161900.0,118900.0,127700.0,161900.0,162700.0,234700.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899610,2010-07-31,hanfordkingsca,26.9154,202.0,196.0,,,,,,,,,105.171529145039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7602,,105.7602,138300.0,110.0,88.53,7.01,,,,,,,,,33.5985,,4.8019,101400.0,114200.0,159900.0,221100.0,279800.0,161500.0,119000.0,131400.0,161500.0,162300.0,235900.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899611,2010-08-31,hanfordkingsca,25.845,218.0,214.0,,,,,,,,,101.546738399462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1802,,98.1802,136450.0,110.0,83.64,10.21,,,,,,,,,34.9148,,4.8707,101600.0,113300.0,159800.0,220400.0,277900.0,161100.0,118200.0,132700.0,161100.0,161900.0,236400.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899612,2010-09-30,hanfordkingsca,25.1509,238.0,252.0,,,,,,,,,101.412503909662,,,,,,,,,,5.78540054381929,,5.78540054381929,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,103.2454,,103.2454,154000.0,110.0,78.23,14.0,,,20.851929706641897,,21.1360839612185,22.5,,22.6415094339623,32.9288,,5.3322,102800.0,112400.0,159500.0,220000.0,275800.0,160800.0,117100.0,131600.0,160800.0,161700.0,236900.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899613,2010-10-31,hanfordkingsca,24.6446,243.0,241.0,,,,,,,,,101.278269419862,,,,,,,,,,6.004140786749481,,5.9432468639629805,9950.0,,9835.0,,,,,,,,,,,,,,,,,,,,,,,105.2262,,105.2262,166750.0,109.0,74.87,16.44,,,15.9820327884966,,15.842341146327401,17.2514619883041,,17.109144542772903,37.823,10.37,5.4611,102200.0,110900.0,157900.0,219400.0,274400.0,159600.0,114900.0,129100.0,159600.0,160300.0,236800.0,,,,,,hanfordkingsca,Hanford,Kings,CA
899614,2010-11-30,hanfordkingsca,22.8353,248.0,242.0,,,,,,,,,97.91828920356659,,,,,,,,,,5.00834724540902,,5.00834724540902,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,109.0213,,109.0213,199600.0,108.0,75.57,15.77,,,11.175804571255501,,11.379989638176598,10.1744186046512,,10.3244837758112,42.8019,10.32,5.4671,99900.0,108500.0,155800.0,218100.0,272500.0,157500.0,111700.0,127200.0,157500.0,158000.0,236500.0,1287.0,1286.0,0.884,1178.0,1291.0,hanfordkingsca,Hanford,Kings,CA
899615,2010-12-31,hanfordkingsca,22.5852,257.0,254.0,,,,,,,,,93.8545548437891,,,,,,,,,,6.01956358164033,,5.99017394768291,9100.0,,9050.0,,,,,,,,,,,,,,,,,,,,,,,108.6345,,108.6345,192150.0,106.0,77.66,14.57,,,19.8729326078895,,19.8819506747234,17.816091954022998,,17.7325581395349,41.4835,10.34,5.5469,98300.0,105900.0,154200.0,216300.0,271900.0,155700.0,108900.0,125400.0,155700.0,156500.0,235800.0,1278.0,1277.0,0.878,1167.0,1284.0,hanfordkingsca,Hanford,Kings,CA
899616,2011-01-31,hanfordkingsca,28.701,259.0,256.0,,,,,,,,,92.40079901044241,,,,,,,,,,7.03679793415106,,7.00119474313022,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,107.4932,,107.4932,175950.0,105.0,83.68,10.68,,,17.8722513923705,,17.2298807230615,17.8125,,17.4050632911392,42.9612,10.06,5.7023,97400.0,103900.0,153400.0,213700.0,271600.0,154700.0,106800.0,123800.0,154700.0,155600.0,233700.0,1278.0,1276.0,0.878,1167.0,1283.0,hanfordkingsca,Hanford,Kings,CA
899617,2011-02-28,hanfordkingsca,29.2883,259.0,244.0,,,,,,,,,90.4953683331586,,,,,,,,,,7.552818407321871,,7.40740740740741,8750.0,,8000.0,,,,,,,,,,,,,,,,,,,,,,,109.435,,109.435,179300.0,104.0,84.93,9.39,,,11.2456732906125,,11.341721156171902,11.275964391691401,,11.1111111111111,43.7284,10.09,5.6563,96400.0,102100.0,152200.0,210700.0,269600.0,153500.0,104700.0,121100.0,153500.0,154200.0,231100.0,1274.0,1271.0,0.872,1157.0,1278.0,hanfordkingsca,Hanford,Kings,CA
899618,2011-03-31,hanfordkingsca,32.0977,267.0,276.0,,,,,,,,,87.59310176143869,,,,,,,,,,5.71428571428572,,5.65043894652834,9673.0,,9673.0,,,,,,,,,,,,,,,,,,,,,,,102.3864,,102.3864,182750.0,102.0,86.02,8.09,,,15.1841732813462,,15.1321353962187,13.9841688654354,,13.903743315508,43.1998,9.95,5.7952,95300.0,100800.0,150100.0,208500.0,265500.0,151700.0,102600.0,119400.0,151700.0,152100.0,229400.0,1273.0,1270.0,0.868,1146.0,1277.0,hanfordkingsca,Hanford,Kings,CA
899619,2011-04-30,hanfordkingsca,27.0812,274.0,286.0,,,,,,,,,90.1179921427055,,,,,,,,,,6.26728255404726,,6.25,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,96.3336,,96.3336,166550.0,101.0,87.24,6.92,,,16.798847806419598,,16.7190384637552,17.5,,17.4157303370787,42.0826,9.8,5.7746,94800.0,99900.0,147500.0,206700.0,261000.0,149300.0,101500.0,119000.0,149300.0,150000.0,228500.0,1270.0,1266.0,0.866,1126.0,1275.0,hanfordkingsca,Hanford,Kings,CA
899620,2011-05-31,hanfordkingsca,22.4005,264.0,274.0,,,,,,,,,90.2062804253776,,,,,,,,,,6.72783209483151,,6.72783209483151,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,93.7161,,93.7161,158250.0,100.0,89.34,6.08,,,19.7493030544351,,19.870098179877104,20.0,,20.1807228915663,47.2989,9.77,5.5629,93800.0,98800.0,144400.0,204500.0,256900.0,146500.0,101000.0,117800.0,146500.0,147400.0,226700.0,1273.0,1268.0,0.8640000000000001,1112.0,1278.0,hanfordkingsca,Hanford,Kings,CA
899621,2011-06-30,hanfordkingsca,20.0049,252.0,242.0,,,,,,,,,82.09366391184571,,,,,,,,,,5.23809523809524,,5.23809523809524,9750.0,,9750.0,,,,,,,,,,,,,,,,,,,,,,,99.426,,99.426,154500.0,98.0,91.72,4.16,,,22.1550995664843,,22.2603434618306,22.680412371134,,22.9166666666667,46.0811,9.61,5.5123,92400.0,97300.0,142100.0,202500.0,254800.0,144200.0,100100.0,114300.0,144200.0,145300.0,224100.0,1274.0,1269.0,0.862,1107.0,1280.0,hanfordkingsca,Hanford,Kings,CA
899622,2011-07-31,hanfordkingsca,19.7384,245.0,254.0,,,,,,,,,82.3937554206418,,,,,,,,,,6.289308176100629,,6.289308176100629,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,98.8985,,98.8985,154600.0,98.0,93.22,3.19,,,17.7417110326786,,17.6889975123025,17.9153094462541,,18.0921052631579,43.0274,9.57,5.3736,92600.0,97200.0,140200.0,200700.0,253900.0,142800.0,99500.0,112300.0,142800.0,143900.0,221600.0,1273.0,1269.0,0.856,1106.0,1279.0,hanfordkingsca,Hanford,Kings,CA
899623,2011-08-31,hanfordkingsca,22.211,232.0,231.0,,,,,,,,,80.7560137457045,,,,,,,,,,7.194244604316549,,7.194244604316549,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,98.6707,,98.8264,151750.0,98.0,94.77,2.7,,,11.3302919601622,,11.4923194884986,11.049723756906099,,11.142061281336998,43.0007,9.6,5.3997,92000.0,96500.0,137800.0,199800.0,252900.0,140800.0,98600.0,110700.0,140800.0,142000.0,219800.0,1261.0,1257.0,0.852,1105.0,1267.0,hanfordkingsca,Hanford,Kings,CA
899624,2011-09-30,hanfordkingsca,21.6843,214.0,214.0,,,,,,,,,78.83597883597879,,,,,,,,,,6.98904839425781,,6.98904839425781,9300.0,,9300.0,,,,,,,,,,,,,,,,,,,,,,,90.6251,,90.7341,137925.0,96.0,95.27,2.33,,,15.8240486657497,,16.0975707819379,17.472118959107803,,17.602996254681603,41.5421,9.6,5.3403,88600.0,93600.0,134800.0,198900.0,251600.0,137900.0,96400.0,109100.0,137900.0,138900.0,217900.0,1241.0,1238.0,0.848,1088.0,1249.0,hanfordkingsca,Hanford,Kings,CA
899625,2011-10-31,hanfordkingsca,20.2932,201.0,206.0,,,,,,,,,81.10154826958109,,,,,,,,,,6.289308176100629,,6.289308176100629,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,93.3528,,93.3995,141175.0,95.0,95.06,3.07,,,13.673099535824699,,13.7911116614696,14.9425287356322,,15.057915057915098,39.6454,9.5,5.2479,84600.0,90100.0,133300.0,199200.0,253100.0,135800.0,94400.0,107000.0,135800.0,136800.0,217500.0,1221.0,1219.0,0.8440000000000001,1073.0,1229.0,hanfordkingsca,Hanford,Kings,CA
899626,2011-11-30,hanfordkingsca,17.447,182.0,182.0,,,,,,,,,77.7286135693215,,,,,,,,,,5.396825396825401,,5.396825396825401,9100.0,,9100.0,,,,,,,,,,,,,,,,,,,,,,,96.9888,,96.9888,171250.0,94.0,94.71,3.08,,,16.7690208213762,,16.9550874523236,15.7676348547718,,15.899581589958197,33.8469,9.37,5.2149,82000.0,88300.0,132600.0,200400.0,257900.0,135100.0,93600.0,105600.0,135100.0,136100.0,218500.0,1215.0,1213.0,0.8420000000000001,1060.0,1223.0,hanfordkingsca,Hanford,Kings,CA
899627,2011-12-31,hanfordkingsca,16.7059,160.0,146.0,,,,,,,,,69.3888888888889,,,,,,,,,,7.804185881518269,,7.804185881518269,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,95.0725,,95.0725,162025.0,95.0,93.92,3.5,,,18.9880575850834,,19.0806094664054,16.931216931216902,,16.931216931216902,31.2659,9.31,5.3385,79700.0,87000.0,132500.0,201600.0,263200.0,135300.0,92800.0,105700.0,135300.0,136300.0,220100.0,1219.0,1217.0,0.838,1070.0,1226.0,hanfordkingsca,Hanford,Kings,CA
899628,2012-01-31,hanfordkingsca,16.9765,147.0,140.0,,,,,,,,,69.3888888888889,,,,,,,,,,5.0,,5.0,9100.0,,9100.0,,,,,,,,,,,,,,,,,,,,,,,94.4102,,94.4102,154250.0,95.0,91.93,4.74,,,16.8195279286834,,16.5845939682351,16.759776536312803,,16.759776536312803,34.9053,9.44,5.1772,79100.0,86300.0,133100.0,202800.0,266800.0,136000.0,92200.0,106200.0,136000.0,137000.0,221300.0,1216.0,1213.0,0.83,1072.0,1221.0,hanfordkingsca,Hanford,Kings,CA
899629,2012-02-29,hanfordkingsca,16.5161,141.0,133.0,,,,,,,,,69.80558930741189,,,,,,,,,,7.88027001899834,,7.88027001899834,8500.0,,8500.0,,,,,,,,,,,,,,,,,,,,,,,92.3321,,92.3321,151650.0,94.0,91.43,5.22,,,12.891057213527802,,13.1519583596675,12.9213483146067,,12.9213483146067,34.2641,9.58,5.1882,79300.0,85300.0,133400.0,202700.0,268700.0,135900.0,91300.0,104500.0,135900.0,136900.0,220600.0,1208.0,1206.0,0.8220000000000001,1057.0,1213.0,hanfordkingsca,Hanford,Kings,CA
899630,2012-03-31,hanfordkingsca,16.0647,138.0,143.0,,,,,,,,,71.3775510204082,,,,,,,,,,7.139364303178491,,7.139364303178491,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,92.7675,,92.7675,143350.0,94.0,90.21,5.84,,,15.5589787748852,,15.587366439684999,14.3589743589744,,14.3589743589744,28.0094,9.71,5.1677,78400.0,83900.0,132200.0,200600.0,267900.0,134400.0,89700.0,102800.0,134400.0,135300.0,217900.0,1191.0,1188.0,0.8140000000000001,1022.0,1194.0,hanfordkingsca,Hanford,Kings,CA
899631,2012-04-30,hanfordkingsca,13.706,130.0,144.0,,,,,,,,,78.92371376968471,,,,,,,,,,7.02325581395349,,7.02325581395349,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,93.3118,,93.3118,152450.0,93.0,87.62,7.42,,,14.1706426782145,,14.251761734924,14.8717948717949,,14.9484536082474,32.8009,10.2,4.9507,76900.0,82800.0,131300.0,198900.0,267300.0,133300.0,88400.0,101600.0,133300.0,134000.0,215500.0,1167.0,1165.0,0.7979999999999999,997.0,1169.0,hanfordkingsca,Hanford,Kings,CA
899632,2012-05-31,hanfordkingsca,13.7687,116.0,117.0,,,,,,,,,81.18597458660379,,,,,,,,,,4.38531787846856,,4.38531787846856,5650.0,,5650.0,,,,,,,,,,,,,,,,,,,,,,,96.6876,,96.6876,155900.0,93.0,83.61,9.88,,,10.0057133108454,,9.998653638826289,10.2564102564103,,10.3092783505155,27.8598,10.29,5.0029,75700.0,82400.0,131400.0,198900.0,268300.0,133000.0,87500.0,99600.0,133000.0,133800.0,215100.0,1137.0,1135.0,0.7859999999999999,982.0,1139.0,hanfordkingsca,Hanford,Kings,CA
899633,2012-06-30,hanfordkingsca,14.4112,105.0,105.0,,,,,,,,,83.50866336633659,,,,,,,,,,4.5454545454545405,,4.5454545454545405,7000.0,,7000.0,,,,,,,,,,,,,,,,,,,,,,,94.2214,,95.5971,159500.0,93.0,78.96,13.39,,,6.451431381396789,,6.32042098121049,6.97674418604651,,6.97674418604651,26.7168,10.24,4.9628,74500.0,83000.0,131800.0,199600.0,270300.0,133200.0,87300.0,97900.0,133200.0,134200.0,215900.0,1106.0,1104.0,0.77,968.0,1108.0,hanfordkingsca,Hanford,Kings,CA
899634,2012-07-31,hanfordkingsca,13.9273,100.0,100.0,,,,,,,,,80.4632426988922,,,,,,,,,,5.04653869921581,,5.04653869921581,8500.0,,8500.0,,,,,,,,,,,,,,,,,,,,,,,93.8893,,96.4883,146900.0,93.0,74.2,17.12,,,14.792387980982301,,14.5628786437024,14.9659863945578,,14.9659863945578,26.5053,10.13,5.0346,73200.0,83700.0,132300.0,200500.0,272100.0,133500.0,87600.0,96000.0,133500.0,134300.0,216500.0,1099.0,1096.0,0.774,965.0,1101.0,hanfordkingsca,Hanford,Kings,CA
899635,2012-08-31,hanfordkingsca,11.9889,99.0,98.0,,,,,,,,,81.3198606377109,,,,,,,,,,5.0,,5.0,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,95.1408,,96.6987,152750.0,93.0,67.49,22.39,,,12.525466162439802,,12.595156166345198,12.2448979591837,,12.2448979591837,24.3687,10.06,4.8707,73300.0,83600.0,132500.0,201200.0,272800.0,133700.0,87900.0,93300.0,133700.0,134200.0,216100.0,1100.0,1097.0,0.778,967.0,1101.0,hanfordkingsca,Hanford,Kings,CA
899636,2012-09-30,hanfordkingsca,15.7016,100.0,102.0,,,,,,,,,86.8445722808139,,,,,,,,,,5.985393130206551,,5.985393130206551,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,96.6474,,97.1382,159300.0,94.0,57.73,30.12,,,13.095519450231599,,13.4296394623212,14.7435897435897,,14.9350649350649,18.2456,10.07,5.0788,75800.0,84100.0,132800.0,201500.0,273200.0,133800.0,88800.0,91200.0,133800.0,134300.0,214400.0,1108.0,1106.0,0.782,973.0,1110.0,hanfordkingsca,Hanford,Kings,CA
899637,2012-10-31,hanfordkingsca,19.3755,103.0,105.0,,,,,,,,,85.49404344779259,,,,,,,,,,3.6144578313252995,,3.6144578313252995,6000.0,,6000.0,,,,,,,,,,,,,,,,,,,,,,,97.3067,,97.3067,149350.0,94.0,53.84,34.49,,,12.6699647395865,,13.1081966035546,13.939393939393899,,14.375,17.1579,10.09,5.3246,79000.0,85400.0,133400.0,201300.0,273700.0,134000.0,90400.0,90200.0,134000.0,134600.0,212900.0,1107.0,1106.0,0.782,973.0,1109.0,hanfordkingsca,Hanford,Kings,CA
899638,2012-11-30,hanfordkingsca,20.5608,110.0,102.0,,,,,,,,,96.93877551020408,,,,,,,,,,4.25531914893616,,5.005005005005001,5000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,92.5638,,92.5638,131850.0,94.0,49.71,39.23,,,11.406010244061001,,10.5229614836672,10.4046242774566,,9.467455621301779,16.3636,10.17,5.2589999999999995,80700.0,86000.0,134000.0,201300.0,273300.0,134400.0,91800.0,90100.0,134400.0,135000.0,213400.0,1103.0,1101.0,0.7759999999999999,969.0,1105.0,hanfordkingsca,Hanford,Kings,CA
899639,2012-12-31,hanfordkingsca,15.585999999999999,121.0,119.0,,,,,,,,,96.5585503361245,,,,,,,,,,4.82047088058129,,4.82047088058129,6100.0,,6100.0,,,,,,,,,,,,,,,,,,,,,,,94.7366,,94.7606,144750.0,95.0,42.36,46.81,,,10.848049445075299,,11.3447948340391,8.79120879120879,,9.19540229885057,20.232,10.27,5.3244,82500.0,87000.0,134400.0,202800.0,272700.0,135400.0,93200.0,91200.0,135400.0,136000.0,215600.0,1098.0,1097.0,0.774,963.0,1100.0,hanfordkingsca,Hanford,Kings,CA
899640,2013-01-31,hanfordkingsca,11.579,124.0,119.0,,,,,,,,,94.7594097860863,,,,,,,,,,6.10738255033557,,6.18260241409144,9100.0,,9050.0,,,,,,,,,,,,,,,,,,,,,,,97.2733,,97.2901,150750.0,96.0,35.99,53.9,,,12.494984552992301,,12.3248174319222,12.4352331606218,,12.5,17.7509,10.32,5.4412,83800.0,87600.0,134800.0,205200.0,272900.0,136400.0,94600.0,91800.0,136400.0,137100.0,217500.0,1094.0,1092.0,0.772,949.0,1095.0,hanfordkingsca,Hanford,Kings,CA
