,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1005915,2009-03-31,hughsonstanislausca,23.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,96.52,2.74,,,,,,,,,72.7273,,8.3732,,,194600.0,244000.0,281100.0,208400.0,132200.0,,208400.0,208400.0,277000.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005916,2009-04-30,hughsonstanislausca,16.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,93.28,5.41,,,,,,,,,,,7.7751,,,192000.0,240600.0,277400.0,206100.0,128700.0,,206100.0,206100.0,273800.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005917,2009-05-31,hughsonstanislausca,20.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,90.77,7.29,,,,,,,,,52.6807,,8.0742,,,188100.0,236600.0,273300.0,202300.0,126400.0,,202300.0,202400.0,270500.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005918,2009-06-30,hughsonstanislausca,35.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,89.86,8.09,,,,,,,,,,,7.7061,,,183700.0,234200.0,268700.0,198300.0,124100.0,,198300.0,198400.0,266300.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005919,2009-07-31,hughsonstanislausca,32.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,88.77,9.23,,,,,,,,,,,7.5882,,,179800.0,234800.0,264300.0,194900.0,122400.0,,194900.0,194900.0,261800.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005920,2009-08-31,hughsonstanislausca,34.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,84.22,11.4,,,,,,,,,,,7.2353,,,176800.0,236000.0,260200.0,192200.0,123500.0,,192200.0,192200.0,258000.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005921,2009-09-30,hughsonstanislausca,39.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,78.69,15.9,,,,,,,,,,,6.7422,,,174200.0,233900.0,255200.0,190400.0,124400.0,,190400.0,190400.0,254100.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005922,2009-10-31,hughsonstanislausca,29.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,76.64,18.12,,,,,,,,,,,6.6508,,,172000.0,228300.0,250200.0,189300.0,123600.0,,189300.0,189300.0,249700.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005923,2009-11-30,hughsonstanislausca,32.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,63.3,28.43,,,,,,,,,,,6.8884,,,170100.0,223700.0,247000.0,188300.0,123200.0,,188300.0,188300.0,246100.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005924,2009-12-31,hughsonstanislausca,26.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,45.19,45.98,,,,,,,,,,,7.0071,,,168600.0,218200.0,246100.0,186800.0,118800.0,,186800.0,186800.0,243100.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005925,2010-01-31,hughsonstanislausca,26.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,74.86,17.52,,,,,,,,,,,6.829,,,167000.0,212400.0,245400.0,185300.0,112100.0,,185300.0,185300.0,239000.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005926,2010-02-28,hughsonstanislausca,39.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,77.3,17.92,,,,,,,,,,,7.1595,,,165800.0,209500.0,244700.0,184900.0,109100.0,,184900.0,184900.0,236300.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005927,2010-03-31,hughsonstanislausca,29.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,81.4,13.94,,,,,,,,,,,6.8685,,,164900.0,211400.0,245800.0,185500.0,110100.0,,185500.0,185500.0,236600.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005928,2010-04-30,hughsonstanislausca,18.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,82.88,12.34,,,,,,,,,,,6.8102,,,164800.0,213600.0,248600.0,187100.0,109900.0,,187100.0,187100.0,237700.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005929,2010-05-31,hughsonstanislausca,18.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,80.77,13.42,,,,,,,,,,,6.352,,,165600.0,214600.0,250600.0,188900.0,109800.0,,188900.0,188900.0,237800.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005930,2010-06-30,hughsonstanislausca,25.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,75.77,16.44,,,,,,,,,,,6.4103,,,166500.0,212700.0,252200.0,189100.0,110300.0,,189100.0,189100.0,237900.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005931,2010-07-31,hughsonstanislausca,18.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,74.23,18.54,,,,,,,,,,,6.0606,,,166500.0,209900.0,253400.0,188400.0,111500.0,,188400.0,188400.0,238400.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005932,2010-08-31,hughsonstanislausca,24.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,73.04,19.85,,,,,,,,,,,6.2937,,,166500.0,208600.0,252600.0,189100.0,112800.0,,189100.0,189100.0,239700.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005933,2010-09-30,hughsonstanislausca,23.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,70.71,20.14,,,,,,,,,,,6.2282,,,167200.0,209400.0,250200.0,190500.0,112700.0,,190500.0,190600.0,240300.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005934,2010-10-31,hughsonstanislausca,24.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,68.26,22.98,,,,,,,,,,11.05,6.6938,,,167700.0,210800.0,249100.0,190800.0,111400.0,,190800.0,190800.0,240100.0,,,,,,hughsonstanislausca,Hughson,Stanislaus,CA
1005935,2010-11-30,hughsonstanislausca,17.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,66.55,24.18,,,,,,,,,,10.99,6.4241,,,167700.0,212000.0,250100.0,189600.0,109700.0,,189600.0,189600.0,240000.0,1374.0,1375.0,0.7959999999999999,,1376.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005936,2010-12-31,hughsonstanislausca,18.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,65.47,25.31,,,,,,,,,,11.03,6.4241,,,166800.0,211500.0,249800.0,187400.0,107800.0,,187400.0,187300.0,238500.0,1380.0,1381.0,0.7979999999999999,,1383.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005937,2011-01-31,hughsonstanislausca,15.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,69.28,20.88,,,,,,,,,,11.43,6.1967,,,164900.0,209300.0,246400.0,184000.0,105100.0,,184000.0,184000.0,234900.0,1359.0,1360.0,0.79,,1362.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005938,2011-02-28,hughsonstanislausca,39.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,72.01,18.37,,,,,,,,,,11.58,6.3673,,,163400.0,206700.0,242300.0,180200.0,103100.0,,180200.0,180200.0,231500.0,1329.0,1329.0,0.772,,1331.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005939,2011-03-31,hughsonstanislausca,30.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,75.82,15.64,,,,,,,,,,11.62,6.082999999999999,,,162100.0,203500.0,239300.0,176800.0,101800.0,,176800.0,176800.0,228700.0,1295.0,1295.0,0.754,,1297.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005940,2011-04-30,hughsonstanislausca,24.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,85.04,9.1,,,,,,,,,,11.55,5.9693,,,160700.0,200400.0,237100.0,174100.0,101000.0,,174100.0,174100.0,225800.0,1272.0,1271.0,0.742,,1273.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005941,2011-05-31,hughsonstanislausca,24.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,90.39,6.43,,,,,,,,,,11.44,6.0262,,,159200.0,198900.0,235500.0,172000.0,100600.0,,172000.0,172000.0,223600.0,1256.0,1255.0,0.736,,1257.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005942,2011-06-30,hughsonstanislausca,36.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,92.66,3.98,,,,,,,,,,11.28,6.3068,,,157500.0,198000.0,233600.0,170200.0,99000.0,,170200.0,170200.0,222000.0,1249.0,1247.0,0.732,,1249.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005943,2011-07-31,hughsonstanislausca,44.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,93.74,4.1,,,,,,,,,,11.14,6.7045,,,156200.0,196000.0,230800.0,168400.0,96000.0,,168400.0,168400.0,219600.0,1250.0,1245.0,0.732,,1250.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005944,2011-08-31,hughsonstanislausca,29.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,93.0,5.35,,,,,,,,,,11.05,6.3636,,,156000.0,193800.0,229500.0,166000.0,93300.0,,166000.0,166000.0,217100.0,1249.0,1241.0,0.732,,1248.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005945,2011-09-30,hughsonstanislausca,28.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,92.38,5.75,,,,,,,,,,11.0,6.4773,,,155400.0,192500.0,229500.0,164100.0,92100.0,,164100.0,164100.0,215800.0,1246.0,1236.0,0.7340000000000001,,1245.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005946,2011-10-31,hughsonstanislausca,23.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,90.33,6.26,,,,,,,,,,10.95,6.1826,,,154800.0,192500.0,230800.0,163400.0,91400.0,,163400.0,163400.0,215300.0,1237.0,1228.0,0.7340000000000001,,1237.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005947,2011-11-30,hughsonstanislausca,15.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,87.03,9.04,,,,,,,,,,10.95,6.0335,,,155400.0,193600.0,231900.0,164300.0,91500.0,,164300.0,164300.0,215500.0,1229.0,1220.0,0.732,,1229.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005948,2011-12-31,hughsonstanislausca,11.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,82.14,12.74,,,,,,,,,,10.97,5.8659,,,156700.0,193800.0,232600.0,165100.0,93100.0,,165100.0,165100.0,216000.0,1230.0,1221.0,0.732,,1230.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005949,2012-01-31,hughsonstanislausca,22.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,75.2,18.09,,,,,,,,,,11.12,6.0894,,,156900.0,192100.0,233400.0,165500.0,94800.0,,165500.0,165500.0,215700.0,1236.0,1228.0,0.7340000000000001,,1236.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005950,2012-02-29,hughsonstanislausca,17.182000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,70.53,22.64,,,,,,,,,,11.17,6.2396,,,156100.0,189900.0,235800.0,166200.0,95500.0,,166200.0,166300.0,214700.0,1247.0,1239.0,0.736,,1246.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005951,2012-03-31,hughsonstanislausca,7.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,60.92,29.98,,,,,,,,,,11.24,6.1838,,,156800.0,190700.0,237700.0,168300.0,96500.0,,168300.0,168300.0,216500.0,1255.0,1249.0,0.738,,1255.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005952,2012-04-30,hughsonstanislausca,7.1160000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,54.44,34.47,,,,,,,,,25.0,11.33,6.1281,,,158200.0,192500.0,237800.0,169900.0,98300.0,,169900.0,169900.0,219400.0,1257.0,1252.0,0.738,,1256.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005953,2012-05-31,hughsonstanislausca,21.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03993412927099,,107.03993412927099,220000.0,96.0,44.43,43.12,,,,,,,,,23.8688,11.36,6.5181,,,158500.0,193400.0,237400.0,170700.0,99700.0,,170700.0,170700.0,221200.0,1253.0,1250.0,0.7340000000000001,,1253.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005954,2012-06-30,hughsonstanislausca,25.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,34.58,53.41,,,,,,,,,23.3654,11.51,6.8524,,,158700.0,193800.0,238500.0,171100.0,100800.0,,171100.0,171100.0,222800.0,1243.0,1241.0,0.732,,1243.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005955,2012-07-31,hughsonstanislausca,19.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,21.62,64.79,,,,,,,,,25.1748,11.61,6.7409,,,160400.0,195400.0,240800.0,172200.0,102600.0,,172200.0,172200.0,225600.0,1232.0,1231.0,0.73,,1232.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005956,2012-08-31,hughsonstanislausca,20.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,15.36,73.38,,,,,,,,,,11.63,7.1309,,,162800.0,197500.0,245300.0,174000.0,105000.0,,174000.0,174000.0,228200.0,1229.0,1228.0,0.73,,1229.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005957,2012-09-30,hughsonstanislausca,10.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,8.48,83.62,,,,,,,,,,11.8,6.7967,,,165200.0,200300.0,249600.0,175700.0,107500.0,,175700.0,175700.0,231000.0,1231.0,1230.0,0.7340000000000001,,1231.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005958,2012-10-31,hughsonstanislausca,10.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,5.86,90.73,,,,,,,,,,11.94,6.5181,,,167300.0,203100.0,251600.0,176900.0,109700.0,,176900.0,176900.0,233600.0,1233.0,1229.0,0.736,,1233.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005959,2012-11-30,hughsonstanislausca,8.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,5.01,91.47,,,,,,,,,,12.19,6.4067,,,169700.0,205600.0,252600.0,178600.0,111200.0,,178600.0,178600.0,235400.0,1224.0,1219.0,0.7340000000000001,,1223.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005960,2012-12-31,hughsonstanislausca,7.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,3.81,92.72,,,,,,,,,,12.39,6.351,,,171800.0,208700.0,254100.0,180400.0,112400.0,,180400.0,180400.0,237400.0,1220.0,1214.0,0.732,,1219.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005961,2013-01-31,hughsonstanislausca,6.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,4.32,92.32,,,,,,,,,,12.58,6.6332,,,172600.0,212500.0,254800.0,182000.0,113900.0,,182000.0,182000.0,239100.0,1223.0,1216.0,0.732,,1222.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005962,2013-02-28,hughsonstanislausca,10.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,5.01,92.78,,,,,,,,,,12.72,6.1918,,,173300.0,216800.0,254700.0,183800.0,115300.0,,183800.0,183800.0,240800.0,1234.0,1226.0,0.7340000000000001,,1233.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005963,2013-03-31,hughsonstanislausca,11.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,7.39,90.78,,,,,,,,,,12.91,6.1918,,,174500.0,220500.0,256400.0,186500.0,116200.0,,186500.0,186500.0,244000.0,1248.0,1238.0,0.738,,1247.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005964,2013-04-30,hughsonstanislausca,12.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,4.72,93.23,,,,,,,,,,13.2,6.2466,,,176100.0,225400.0,260500.0,189700.0,117000.0,,189700.0,189900.0,249000.0,1259.0,1249.0,0.74,,1259.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005965,2013-05-31,hughsonstanislausca,9.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,1.31,97.9,,,,,,,,,,13.5,5.9726,,,179400.0,231900.0,266300.0,194600.0,118400.0,,194600.0,194800.0,255100.0,1260.0,1249.0,0.738,,1259.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005966,2013-06-30,hughsonstanislausca,10.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.68,98.92,,,,,,,,,7.6923,13.97,5.9178,,,184100.0,238900.0,272000.0,200900.0,121100.0,,200900.0,201200.0,261700.0,1254.0,1246.0,0.736,,1254.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005967,2013-07-31,hughsonstanislausca,5.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,0.46,99.2,,,,,,,,,8.515,14.39,5.9178,,,188500.0,245600.0,278500.0,208500.0,124700.0,,208500.0,208700.0,269300.0,1245.0,1238.0,0.7340000000000001,,1244.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005968,2013-08-31,hughsonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0.46,99.26,,,,,,,,,,14.77,5.6955,,,192000.0,252200.0,286400.0,216500.0,128300.0,,216500.0,216600.0,277400.0,1240.0,1234.0,0.732,,1239.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005969,2013-09-30,hughsonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,0.4,99.2,,,,,,,,,21.3287,15.09,6.0208,,,196300.0,257800.0,295800.0,224100.0,131200.0,,224100.0,224100.0,285500.0,1246.0,1236.0,0.7340000000000001,,1245.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005970,2013-10-31,hughsonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.57,99.2,,,,,,,,,15.1961,15.66,6.2945,,,201900.0,262700.0,302600.0,230300.0,134400.0,,230300.0,230300.0,292500.0,1253.0,1242.0,0.7340000000000001,,1251.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005971,2013-11-30,hughsonstanislausca,3.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.4,99.43,,,,,,,,,11.2121,16.19,6.4655,,,207600.0,267500.0,307800.0,236000.0,137600.0,,236000.0,235900.0,299300.0,1260.0,1249.0,0.732,,1258.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005972,2013-12-31,hughsonstanislausca,15.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,0.51,99.43,,,,,,,,,,16.4,6.7888,,,211800.0,272100.0,312100.0,240700.0,140100.0,,240700.0,240700.0,305300.0,1263.0,1255.0,0.732,,1261.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005973,2014-01-31,hughsonstanislausca,13.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.63,99.2,,,,,,,,,,16.56,6.5733,,,216100.0,275000.0,315100.0,243600.0,141600.0,,243600.0,243500.0,309000.0,1269.0,1261.0,0.7340000000000001,,1268.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005974,2014-02-28,hughsonstanislausca,6.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,0.63,99.26,,,,,,,,,,16.62,6.5733,,,222100.0,276700.0,318300.0,246100.0,143100.0,,246100.0,246100.0,311800.0,1270.0,1263.0,0.738,,1269.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005975,2014-03-31,hughsonstanislausca,4.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.74,99.15,,,,,,,,,,16.69,6.4116,,,229000.0,278400.0,323500.0,249500.0,144700.0,,249500.0,249500.0,314900.0,1266.0,1259.0,0.742,,1266.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005976,2014-04-30,hughsonstanislausca,5.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.63,98.92,,,,,,,,,16.6667,16.79,6.4725,,,234500.0,280000.0,328200.0,252600.0,146200.0,,252600.0,252600.0,317400.0,1260.0,1253.0,0.742,,1260.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005977,2014-05-31,hughsonstanislausca,3.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,1.99,96.87,,,,,,,,,11.0645,16.9,6.5768,,,238400.0,281200.0,329800.0,254900.0,147500.0,,254900.0,254900.0,318700.0,1256.0,1250.0,0.742,,1256.0,hughsonstanislausca,Hughson,Stanislaus,CA
1005978,2014-06-30,hughsonstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,3.87,94.82,,,,,,,,,,17.1,6.0916,,,241300.0,283200.0,330700.0,257100.0,149700.0,,257100.0,257000.0,320200.0,1254.0,1248.0,0.74,,1254.0,hughsonstanislausca,Hughson,Stanislaus,CA
