,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1444854,1998-08-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,35.5,61.5,,,,,,,,,,,3.7353,,,148200.0,182500.0,,137000.0,91400.0,85700.0,137000.0,140100.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444855,1998-09-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,27.38,68.82,,,,,,,,,,,3.7353,,,147200.0,188500.0,,135300.0,92200.0,84000.0,135300.0,138500.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444856,1998-10-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8359621451104,,80.8359621451104,115000.0,88.0,19.07,79.43,,,,,,,,,,,3.8008,,,148000.0,195500.0,,137000.0,93200.0,84000.0,137000.0,139600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444857,1998-11-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,17.92,80.46,,,,,,,,,,,3.6697,,,149300.0,201900.0,,139100.0,94600.0,85600.0,139100.0,141300.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444858,1998-12-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,48.77,48.42,,,,,,,,,,,3.7025,,,150800.0,205300.0,,141100.0,95700.0,86800.0,141100.0,143300.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444859,1999-01-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,47.05,51.34,,,,,,,,,,,3.8663,,,152800.0,209200.0,,143800.0,96500.0,87000.0,143800.0,146000.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444860,1999-02-28,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,44.69,53.89,,,,,,,,,,,3.9646,,,154900.0,209800.0,,146500.0,96900.0,88500.0,146500.0,148600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444861,1999-03-31,mount_shastasiskiyouca,2.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,53.82,44.61,,,,,,,,,,,3.9318,,,155200.0,208400.0,,147900.0,97900.0,88500.0,147900.0,149700.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444862,1999-04-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155000.0,91.0,40.99,57.4,,,,,,,,,8.3333,,3.9974,,,154000.0,207200.0,,147300.0,99600.0,87200.0,147300.0,149000.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444863,1999-05-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,45.28,53.27,,,,,,,,,,,4.0957,,,153500.0,207400.0,,145900.0,100000.0,86700.0,145900.0,147500.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444864,1999-06-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51237623762381,,92.51237623762381,150769.2308,91.0,50.94,47.05,,,,,,,,,,,4.2595,,,152300.0,207500.0,,143100.0,98900.0,86500.0,143100.0,144600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444865,1999-07-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143617.6471,89.0,47.82,50.1,,,,,,,,,,,3.9318,,,149700.0,206100.0,,139900.0,97500.0,85700.0,139900.0,141600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444866,1999-08-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1814,,95.1814,133750.0,89.0,37.2,59.89,,,,,,,,,,,4.2923,,,148500.0,206300.0,,139700.0,96200.0,84600.0,139700.0,141700.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444867,1999-09-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0409,,95.0409,142425.0,88.0,44.83,53.79,,,,,,,,,,,4.3578,,,149100.0,204900.0,,141100.0,96400.0,84900.0,141100.0,143000.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444868,1999-10-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142425.0,88.0,49.82,45.69,,,,,,,,,,,4.3906,,,148300.0,200000.0,,141200.0,97300.0,85000.0,141200.0,142600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444869,1999-11-30,mount_shastasiskiyouca,1.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148800.0,88.0,48.72,47.82,,,,,,,,,,,4.5872,,,147500.0,195700.0,,140900.0,97200.0,85400.0,140900.0,142300.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444870,1999-12-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,25.64,72.55,,,,,,,,,,,4.5216,,,148400.0,196100.0,,142000.0,96700.0,85400.0,142000.0,143400.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444871,2000-01-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,39.99,56.61,,,,,,,,,,,4.4233,,,149600.0,195600.0,,143100.0,97200.0,84500.0,143100.0,144300.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444872,2000-02-29,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,40.54,57.78,,,,,,,,,,,4.2595,,,151200.0,194600.0,,144500.0,98200.0,82400.0,144500.0,145600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444873,2000-03-31,mount_shastasiskiyouca,1.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,44.78,52.05,,,,,,,,,,,4.325,,,153200.0,195200.0,,146300.0,100500.0,83600.0,146300.0,147700.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444874,2000-04-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137500.0,93.0,44.12,53.69,,,,,,,,,,,4.2923,,,154300.0,195600.0,,147500.0,102500.0,88100.0,147500.0,149300.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444875,2000-05-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,45.41,51.93,,,,,,,,,,,4.2267,,,154000.0,194500.0,,148100.0,103300.0,90800.0,148100.0,149400.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444876,2000-06-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,32.28,64.4,,,,,,,,,,,3.9974,,,153700.0,192800.0,,148500.0,103500.0,92100.0,148500.0,149300.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444877,2000-07-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122000.0,94.0,68.19,29.66,,,,,,,,,,,3.9318,,,154000.0,191900.0,,149100.0,104600.0,97000.0,149100.0,149800.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444878,2000-08-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.11248593925801,,100.11248593925801,141411.7647,95.0,57.05,39.66,,,,,,,,,,,3.7680000000000002,,,154100.0,190400.0,,149200.0,106100.0,102800.0,149200.0,150000.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444879,2000-09-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6238,,96.6238,150050.0,95.0,42.16,55.72,,,,,,,,,,,4.1284,,,153500.0,189900.0,,148700.0,107400.0,105500.0,148700.0,149300.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444880,2000-10-31,mount_shastasiskiyouca,1.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0509,,91.0509,144500.0,95.0,30.21,67.06,,,,,,,,,,,4.2595,,,152900.0,191200.0,,147700.0,107900.0,106900.0,147700.0,148600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444881,2000-11-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6529,,87.2108,125150.0,95.0,26.48,71.88,,,,,,,,,,,4.325,,,153600.0,195200.0,,148100.0,108000.0,105700.0,148100.0,149400.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444882,2000-12-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,26.67,70.83,,,,,,,,,,,4.3906,,,155700.0,200100.0,,149700.0,107700.0,102300.0,149700.0,151400.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444883,2001-01-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,31.83,65.22,,,,,,,,,,,4.3578,,,157800.0,205600.0,,150800.0,107700.0,100000.0,150800.0,152600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444884,2001-02-28,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,45.28,51.92,,,,,,,,,,,4.5544,,,159700.0,210500.0,,152200.0,109000.0,100500.0,152200.0,153800.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444885,2001-03-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21465076660999,,102.21465076660999,120000.0,101.0,17.53,80.96,,,,,,,,,5.8824,,4.8165,,,162400.0,212700.0,,155100.0,111300.0,101200.0,155100.0,156400.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444886,2001-04-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142941.1765,102.0,34.55,62.92,,,,,,,,,,,4.8165,,,165200.0,213100.0,,157500.0,113100.0,100200.0,157500.0,158800.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444887,2001-05-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6655,,101.6655,,103.0,20.91,76.6,,,,,,,,,,,5.0459,,,166700.0,214800.0,,158800.0,113700.0,97400.0,158800.0,160400.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444888,2001-06-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4731,,106.4731,190000.0,103.0,33.89,63.27,,,,,,,,,,,5.2752,,,167500.0,216100.0,,159900.0,113900.0,95000.0,159900.0,162000.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444889,2001-07-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6435,,113.6435,162100.0,104.0,27.91,69.45,,,,,,,,,,,5.5046,,,168400.0,216200.0,,161100.0,114600.0,93400.0,161100.0,163000.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444890,2001-08-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8511,,118.8511,146700.0,106.0,26.0,72.02,,,,,,,,,,,5.6356,,,171300.0,220100.0,,162100.0,116300.0,92700.0,162100.0,163900.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444891,2001-09-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144850.0,108.0,29.91,68.18,,,,,,,,,,,5.2425,,,175700.0,225500.0,,163500.0,117100.0,92200.0,163500.0,166200.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444892,2001-10-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7545,,117.7545,147204.5,109.0,30.19,67.95,,,,,,,,,,,5.4391,,,181300.0,229400.0,,166100.0,117900.0,91300.0,166100.0,169600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444893,2001-11-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4474,,122.4474,171228.15,111.0,28.83,68.65,,,,,,,,,,,5.5046,,,186400.0,233000.0,,169400.0,120900.0,93600.0,169400.0,173200.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444894,2001-12-31,mount_shastasiskiyouca,2.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.2771,,,208026.35,113.0,37.06,59.32,,,,,,,,,,,5.6029,,,192000.0,237300.0,,173300.0,124700.0,98700.0,173300.0,177300.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444895,2002-01-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,8.78,89.13,,,,,,,,,,,5.6684,,,195100.0,239500.0,,176500.0,126900.0,103500.0,176500.0,180600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444896,2002-02-28,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177307.6923,117.0,21.63,75.19,,,,,,,,,,,5.9305,,,195600.0,241900.0,,178400.0,128000.0,104200.0,178400.0,182200.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444897,2002-03-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7889713679745,,92.7889713679745,,117.0,40.71,56.46,,,,,,,,,,,5.9633,,,195300.0,245800.0,,179800.0,128300.0,102200.0,179800.0,183300.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444898,2002-04-30,mount_shastasiskiyouca,1.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0663,,106.0663,135725.0,118.0,42.45,55.38,,,,,,,,,2.5,,6.291,,,195900.0,249800.0,,181500.0,129000.0,98900.0,181500.0,184800.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444899,2002-05-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6804,,116.6804,136875.0,119.0,54.14,43.3,,,,,,,,,,,6.5203,,,196200.0,251900.0,,182100.0,130100.0,100400.0,182100.0,185600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444900,2002-06-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2755,,116.2755,143100.0,119.0,53.6,43.5,,,,,,,,,,,6.6186,,,196100.0,254800.0,,180500.0,130700.0,104800.0,180500.0,184500.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444901,2002-07-31,mount_shastasiskiyouca,2.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151300.0,118.0,33.94,63.93,,,,,,,,,,,6.3565,,,195200.0,256300.0,,178400.0,130300.0,108500.0,178400.0,182600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444902,2002-08-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.04399999999998,,133.04399999999998,167750.0,118.0,5.36,93.72,,,,,,,,,2.5,,6.422000000000001,,,194100.0,256300.0,,178600.0,130200.0,112000.0,178600.0,181700.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444903,2002-09-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1787,,144.1787,172000.0,119.0,5.58,92.45,,,,,,,,,,,6.422000000000001,,,194200.0,257100.0,,180400.0,131000.0,115300.0,180400.0,182500.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444904,2002-10-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2584,,145.9801,156500.0,120.0,6.06,92.48,,,,,,,,,,,6.3565,,,194500.0,260600.0,,180800.0,131800.0,113600.0,180800.0,183300.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444905,2002-11-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2732,,145.1784,164500.0,121.0,5.0,94.2,,,,,,,,,3.125,,6.291,,,194300.0,264500.0,,180200.0,132300.0,109700.0,180200.0,183600.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444906,2002-12-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0892,,,190250.0,122.0,8.91,89.12,,,,,,,,,,,6.5203,,,193300.0,267200.0,,180400.0,133500.0,106800.0,180400.0,183800.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444907,2003-01-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173875.0,122.0,11.1,85.35,,,,,,,,,,,6.848,,,193600.0,269900.0,,182100.0,134900.0,106600.0,182100.0,185000.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444908,2003-02-28,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,22.62,72.89,,,,,,,,,,,6.4875,,,195400.0,273800.0,,183500.0,136400.0,108900.0,183500.0,186700.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444909,2003-03-31,mount_shastasiskiyouca,2.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164230.7692,125.0,23.99,72.06,,,,,,,,,,,6.4548,,,198200.0,276300.0,,184600.0,137700.0,113100.0,184600.0,188200.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444910,2003-04-30,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.763837638376,,133.763837638376,,127.0,15.15,82.41,,,,,,,,,,,6.291,,,203300.0,280800.0,,189000.0,139600.0,116800.0,189000.0,192700.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
1444911,2003-05-31,mount_shastasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,8.9,89.77,,,,,,,,,,,5.7012,,,212200.0,289300.0,,197900.0,143600.0,119900.0,197900.0,201500.0,,,,,,,mount_shastasiskiyouca,Mount Shasta,Siskiyou,CA
