,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2812611,1997-09-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812612,1998-01-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4966,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812613,1998-02-28,crescent_citydel_norteca,0.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5096,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812614,1998-03-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4706,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812615,1998-04-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5096,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812616,1998-05-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5487,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812617,1998-06-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6007,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812618,1998-07-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6007,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812619,1998-08-31,crescent_citydel_norteca,0.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6137,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812620,1998-09-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5877,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812621,1998-10-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,1.6528,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812622,1998-11-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,1.6528,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812623,1998-12-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,1.6528,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812624,1999-01-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,1.7829,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812625,1999-02-28,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,1.8090000000000002,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812626,1999-03-31,crescent_citydel_norteca,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,1.874,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812627,1999-04-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,1.848,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812628,1999-05-31,crescent_citydel_norteca,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,1.9001,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812629,1999-06-30,crescent_citydel_norteca,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,1.9521,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812630,1999-07-31,crescent_citydel_norteca,0.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133500.0,44.0,,,,,,,,,,,,,1.9781,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812631,1999-08-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,1.9781,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812632,1999-09-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,2.0302,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812633,1999-10-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,2.0172,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812634,1999-11-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,2.0302,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812635,1999-12-31,crescent_citydel_norteca,0.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,2.0172,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812636,2000-01-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,1.9261,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812637,2000-02-29,crescent_citydel_norteca,1.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,1.9261,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812638,2000-03-31,crescent_citydel_norteca,0.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,1.9391,,,,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812639,2000-04-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,1.9001,,,80500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812640,2000-05-31,crescent_citydel_norteca,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,1.861,,,80100.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812641,2000-06-30,crescent_citydel_norteca,1.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,1.8219999999999998,,,79300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812642,2000-07-31,crescent_citydel_norteca,0.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,1.7829,,,76600.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812643,2000-08-31,crescent_citydel_norteca,0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,1.7829,,,72600.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812644,2000-09-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,1.7179,,,70800.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812645,2000-10-31,crescent_citydel_norteca,1.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,1.835,,,71500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812646,2000-11-30,crescent_citydel_norteca,0.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,1.8869999999999998,,,74200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812647,2000-12-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,1.861,,,76900.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812648,2001-01-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,1.9261,,,79400.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812649,2001-02-28,crescent_citydel_norteca,0.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,1.9521,,,81300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812650,2001-03-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,2.1864,,,82200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812651,2001-04-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115500.0,56.0,,,,,,,,,,,,,2.3165,,,81900.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812652,2001-05-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115794.1176,58.0,,,,,,,,,,,,,2.3946,,,82400.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812653,2001-06-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101675.0,60.0,,,,,,,,,,,,,2.4727,,,84700.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812654,2001-07-31,crescent_citydel_norteca,0.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113525.0,62.0,,,,,,,,,,,,,2.5117,,,89200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812655,2001-08-31,crescent_citydel_norteca,1.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119475.0,65.0,,,,,,,,,,,,,2.5898,,,95900.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812656,2001-09-30,crescent_citydel_norteca,0.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,2.5898,,,101500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812657,2001-10-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,2.5117,,,105300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812658,2001-11-30,crescent_citydel_norteca,1.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,2.4727,,,108000.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812659,2001-12-31,crescent_citydel_norteca,0.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79500.0,69.0,,,,,,,,,,,,,2.5768,,,107800.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812660,2002-01-31,crescent_citydel_norteca,1.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,2.6288,,,105400.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812661,2002-02-28,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,2.7069,,,105300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812662,2002-03-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182000.0,70.0,,,,,,,,,,,,,2.759,,,106700.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812663,2002-04-30,crescent_citydel_norteca,0.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,2.6939,,,109900.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812664,2002-05-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,2.6158,,,115400.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812665,2002-06-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,2.5768,,,120500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812666,2002-07-31,crescent_citydel_norteca,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,2.6158,,,121800.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812667,2002-08-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0,74.0,,,,,,,,,,,,,2.759,,,121000.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812668,2002-09-30,crescent_citydel_norteca,0.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152058.8235,74.0,,,,,,,,,,,,,2.9672,,,117700.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812669,2002-10-31,crescent_citydel_norteca,1.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134600.0,74.0,,,,,,,,,,,,,3.1494,,,114300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812670,2002-11-30,crescent_citydel_norteca,1.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131350.0,73.0,,,,,,,,,,,,,3.3576,,,114300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812671,2002-12-31,crescent_citydel_norteca,0.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133350.0,73.0,,,,,,,,,,,,,3.3967,,,116300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812672,2003-01-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,3.4227,,,117100.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812673,2003-02-28,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,3.5268,,,116000.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812674,2003-03-31,crescent_citydel_norteca,0.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,3.3837,,,114600.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812675,2003-04-30,crescent_citydel_norteca,1.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193000.0,72.0,,,,,,,,,,,,,3.67,,,113100.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812676,2003-05-31,crescent_citydel_norteca,1.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162705.8824,72.0,,,,,,,,,,,,,3.8261,,,112200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812677,2003-06-30,crescent_citydel_norteca,1.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171475.0,71.0,,,,,,,,,,,,,3.9953,,,111500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812678,2003-07-31,crescent_citydel_norteca,0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151075.0,72.0,,,,,,,,,,,,,4.1645,,,112000.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812679,2003-08-31,crescent_citydel_norteca,0.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151725.0,72.0,,,,,,,,,,,,,4.2946,,,111300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812680,2003-09-30,crescent_citydel_norteca,1.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142875.0,73.0,,,,,,,,,,,,,4.3337,,,111500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812681,2003-10-31,crescent_citydel_norteca,0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149000.0,74.0,,,,,,,,,,,,,4.4378,,,113400.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812682,2003-11-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167800.0,76.0,,,,,,,,,,,,,4.3727,,,114800.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812683,2003-12-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167850.0,77.0,,,,,,,,,,,,,4.633,,,115200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812684,2004-01-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160300.0,78.0,,,,,,,,,,,,,4.7631,,,117800.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812685,2004-02-29,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145075.0,79.0,,,,,,,,,,,,,4.7111,,,121900.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812686,2004-03-31,crescent_citydel_norteca,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139775.0,82.0,,,,,,,,,,,,,4.7892,,,127300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812687,2004-04-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141400.0,84.0,,,,,,,,,,,,,4.8022,,,132600.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812688,2004-05-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151100.0,86.0,,,,,,,,,,,,,4.9844,,,136300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812689,2004-06-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167400.0,91.0,,,,,,,,,,,,,5.0755,,,140300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812690,2004-07-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192350.0,95.0,,,,,,,,,,,,,5.2056,,,147200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812691,2004-08-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173350.0,99.0,,,,,,,,,,,,,5.0495,,,155900.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812692,2004-09-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173900.0,104.0,,,,,,,,,,,,,5.0104,,,163500.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812693,2004-10-31,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174050.0,109.0,,,,,,,,,,,,,4.9974,,,169200.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
2812694,2004-11-30,crescent_citydel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169225.0,114.0,,,,,,,,,,,,,5.0234,,,175300.0,,,,,,,,,,,,,,crescent_citydel_norteca,Crescent City,Del Norte,CA
