,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
669479,2002-01-31,eurekahumboldtca,1.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129850.0,84.0,23.64,72.92,,,,,,,,,3.3334,,6.6747,,102000.0,127200.0,154600.0,,131400.0,100800.0,,131400.0,131700.0,174400.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669480,2002-02-28,eurekahumboldtca,1.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125750.0,85.0,23.22,73.24,,,,,,,,,2.1826,,6.602,,104000.0,130700.0,157000.0,,134000.0,101700.0,,134000.0,134100.0,177900.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669481,2002-03-31,eurekahumboldtca,2.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131350.0,86.0,23.43,73.25,,,,,,,,,2.2222,,6.6828,,105600.0,133600.0,158000.0,,136700.0,103300.0,,136700.0,136600.0,180900.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669482,2002-04-30,eurekahumboldtca,2.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130100.0,88.0,27.4,68.45,,,,,,,,,1.5972,,6.796,,107200.0,135700.0,158000.0,,138700.0,105700.0,,138700.0,138700.0,182300.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669483,2002-05-31,eurekahumboldtca,1.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135150.0,89.0,20.1,76.7,,,,,,,,,0.8542,,6.8283,,109900.0,137200.0,158900.0,,140400.0,108500.0,,140400.0,140300.0,183400.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669484,2002-06-30,eurekahumboldtca,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140800.0,91.0,14.91,82.42,,,,,,,,,,,6.7313,,112100.0,137900.0,162100.0,,142400.0,110500.0,,142400.0,142500.0,184800.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669485,2002-07-31,eurekahumboldtca,0.7020000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148175.0,92.0,17.4,80.25,,,,,,,,,0.6329,,6.796,,114000.0,139500.0,166500.0,,144700.0,112200.0,,144700.0,145100.0,187100.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669486,2002-08-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152200.0,94.0,13.55,83.92,,,,,,,,,1.9136,,6.9333,,116600.0,142900.0,170500.0,,147500.0,114800.0,,147500.0,148100.0,190100.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669487,2002-09-30,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154275.0,95.0,10.54,87.57,,,,,,,,,1.9137,,7.1111,,120000.0,146300.0,173200.0,,150600.0,118100.0,,150600.0,151100.0,193400.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669488,2002-10-31,eurekahumboldtca,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155850.0,97.0,9.91,88.59,,,,,,,,,2.0636,,7.1677,,122200.0,148700.0,175700.0,,152900.0,120900.0,,152900.0,153200.0,196100.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669489,2002-11-30,eurekahumboldtca,1.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153200.0,99.0,7.9,90.77,,,,,,,,,1.8234,,7.1677,,123900.0,151200.0,178600.0,,154300.0,122600.0,,154300.0,154500.0,198200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669490,2002-12-31,eurekahumboldtca,0.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156050.0,101.0,9.0,89.49,,,,,,,,,0.9147,,7.1273,,126700.0,153800.0,180800.0,,156100.0,124800.0,,156100.0,156200.0,200200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669491,2003-01-31,eurekahumboldtca,0.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166000.0,104.0,5.22,93.69,,,,,,,,,1.2074,,6.9253,,129500.0,156200.0,184500.0,,159000.0,127800.0,,159000.0,159000.0,202700.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669492,2003-02-28,eurekahumboldtca,0.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165250.0,105.0,4.76,94.41,,,,,,,,,,,7.0465,,129800.0,157900.0,188500.0,,161500.0,130200.0,,161500.0,161600.0,205000.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669493,2003-03-31,eurekahumboldtca,1.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165750.0,107.0,5.82,93.01,,,,,,,,,0.9829,,7.0545,,131000.0,159700.0,191600.0,,163400.0,132500.0,,163400.0,163700.0,207000.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669494,2003-04-30,eurekahumboldtca,1.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167450.0,109.0,2.74,96.57,,,,,,,,,,,7.0788,,134500.0,162400.0,194600.0,,166200.0,135500.0,,166200.0,166300.0,210200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669495,2003-05-31,eurekahumboldtca,0.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179550.0,111.0,2.26,97.19,,,,,,,,,1.5782,,6.997999999999999,,137800.0,166100.0,199600.0,,169900.0,138600.0,,169900.0,170000.0,214900.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669496,2003-06-30,eurekahumboldtca,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177000.0,113.0,8.75,89.42,,,,,,,,,1.6942,,6.9172,,139000.0,169900.0,204400.0,,173600.0,141300.0,,173600.0,173800.0,219000.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669497,2003-07-31,eurekahumboldtca,0.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184750.0,114.0,5.51,93.25,,,,,,,,,0.9257,,6.8768,,140400.0,173500.0,207300.0,,176400.0,144100.0,,176400.0,176600.0,222200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669498,2003-08-31,eurekahumboldtca,0.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177725.0,117.0,8.96,89.03,,,,,,,,,1.6491,,6.6505,,142300.0,177300.0,212400.0,,179500.0,146800.0,,179500.0,179400.0,227300.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669499,2003-09-30,eurekahumboldtca,1.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186675.0,119.0,4.77,94.23,,,,,,,,,2.1363,,6.7717,,144400.0,182300.0,220100.0,,184000.0,149400.0,,184000.0,184100.0,234500.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669500,2003-10-31,eurekahumboldtca,0.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184300.0,122.0,5.46,93.25,,,,,,,,,2.5574,,6.6586,,146600.0,187100.0,225900.0,,189600.0,152600.0,,189600.0,189800.0,241000.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669501,2003-11-30,eurekahumboldtca,0.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181050.0,124.0,8.25,90.05,,,,,,,,,1.2742,,6.7475,,149400.0,190800.0,229200.0,,193800.0,156300.0,,193800.0,194100.0,245700.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669502,2003-12-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181450.0,127.0,11.5,85.99,,,,,,,,,1.1143,,6.8202,,151800.0,193900.0,233400.0,,196300.0,159300.0,,196300.0,196400.0,250200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669503,2004-01-31,eurekahumboldtca,0.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188800.0,130.0,15.67,81.52,,,,,,,,,2.0625,,6.9091,,153900.0,198300.0,237000.0,,199600.0,161700.0,,199600.0,199600.0,255500.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669504,2004-02-29,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201000.0,133.0,6.44,92.28,,,,,,,,,3.5302,,6.7313,,157700.0,203700.0,241000.0,,203600.0,164600.0,,203600.0,203800.0,261900.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669505,2004-03-31,eurekahumboldtca,0.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198750.0,136.0,4.49,94.78,,,,,,,,,2.5798,,6.8525,,161500.0,208300.0,247000.0,,207900.0,167700.0,,207900.0,208200.0,268400.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669506,2004-04-30,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197450.0,139.0,12.24,85.28,,,,,,,,,1.0555,,6.7232,,163500.0,212200.0,255500.0,,212100.0,170500.0,,212100.0,212200.0,274500.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669507,2004-05-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.975609756098,,160.975609756098,213175.0,141.0,11.78,85.88,,,,,,,,,2.0898,,6.7071,,164400.0,216200.0,262500.0,,214900.0,172600.0,,214900.0,215000.0,279200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669508,2004-06-30,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.085,,155.085,229800.0,143.0,6.29,92.16,,,,,,,,,1.3462,,6.8202,,165400.0,219500.0,266500.0,,216600.0,175500.0,,216600.0,217000.0,281300.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669509,2004-07-31,eurekahumboldtca,0.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232225.0,144.0,9.54,88.44,,,,,,,,,1.1204,,6.9737,,166000.0,221400.0,269400.0,,219600.0,179000.0,,219600.0,220100.0,283600.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669510,2004-08-31,eurekahumboldtca,0.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221650.0,146.0,8.16,89.87,,,,,,,,,,,6.9253,,168900.0,223600.0,271300.0,,223100.0,181700.0,,223100.0,223600.0,287000.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669511,2004-09-30,eurekahumboldtca,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247900.0,149.0,10.86,86.8,,,,,,,,,0.7728,,6.9091,,174600.0,227400.0,274200.0,,226700.0,184600.0,,226700.0,227000.0,291600.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669512,2004-10-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247450.0,154.0,6.4,91.65,,,,,,,,,2.1314,,6.9899,,181100.0,232800.0,279900.0,,231500.0,189400.0,,231500.0,231500.0,296000.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669513,2004-11-30,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233450.0,157.0,10.66,86.62,,,,,,,,,2.2095,,6.9333,,186400.0,238200.0,287000.0,,236900.0,194800.0,,236900.0,236900.0,301200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669514,2004-12-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237700.0,159.0,8.81,88.45,,,,,,,,,1.0947,,6.9899,,190700.0,242400.0,292800.0,,243000.0,199300.0,,243000.0,243300.0,307700.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669515,2005-01-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230900.0,161.0,4.16,94.55,,,,,,,,,1.1934,,6.9091,,194000.0,245400.0,299000.0,,247700.0,203200.0,,247700.0,248100.0,312300.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669516,2005-02-28,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229800.0,164.0,15.48,81.56,,,,,,,,,,,6.9737,,196100.0,247400.0,305200.0,,250700.0,206900.0,,250700.0,250900.0,315400.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669517,2005-03-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.57142857142898,,198.57142857142898,247000.0,166.0,5.34,92.89,,,,,,,,,,,6.7232,,197700.0,249500.0,311300.0,,253700.0,210300.0,,253700.0,253600.0,321000.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669518,2005-04-30,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260450.0,169.0,3.02,96.15,,,,,,,,,,,6.6343,,202600.0,253300.0,316300.0,,258500.0,214500.0,,258500.0,258400.0,327900.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669519,2005-05-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270300.0,172.0,3.68,95.15,,,,,,,,,,,6.7556,,209700.0,259400.0,322300.0,,263600.0,219400.0,,263600.0,263800.0,332700.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669520,2005-06-30,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281500.0,177.0,3.04,96.14,,,,,,,,,0.7693,,6.6182,,216000.0,265400.0,329000.0,,268000.0,223300.0,,268000.0,268200.0,338700.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669521,2005-07-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287850.0,180.0,3.52,95.44,,,,,,,,,,,6.5051,,221200.0,269600.0,335800.0,,271800.0,226100.0,,271800.0,271800.0,344400.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669522,2005-08-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289475.0,182.0,8.31,88.99,,,,,,,,,,,6.5697,,225300.0,272700.0,338000.0,,275500.0,229500.0,,275500.0,275500.0,347300.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669523,2005-09-30,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282075.0,183.0,5.49,92.67,,,,,,,,,,,6.3758,,226800.0,274500.0,338800.0,,279200.0,233400.0,,279200.0,279200.0,349500.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669524,2005-10-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279600.0,184.0,4.09,94.61,,,,,,,,,,,6.1333,,227600.0,276900.0,341800.0,,282400.0,236000.0,,282400.0,282600.0,353100.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669525,2005-11-30,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286750.0,185.0,4.77,93.36,,,,,,,,,,,6.0202,,228700.0,280400.0,344900.0,,285000.0,237000.0,,285000.0,285200.0,357100.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669526,2005-12-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281250.0,186.0,5.87,91.95,,,,,,,,,,,5.7374,,230700.0,282600.0,345300.0,,286100.0,238100.0,,286100.0,286200.0,360400.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669527,2006-01-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283200.0,186.0,8.72,88.5,,,,,,,,,,,5.5677,,232400.0,282300.0,343800.0,,285400.0,239500.0,,285400.0,285600.0,359800.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669528,2006-02-28,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293925.0,186.0,10.28,86.28,,,,,,,,,,,5.4626,,232800.0,282300.0,342200.0,,285700.0,239700.0,,285700.0,286100.0,359200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669529,2006-03-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294625.0,187.0,13.75,82.36,,,,,,,,,,,5.3253,,234300.0,284300.0,341500.0,,288400.0,239400.0,,288400.0,288800.0,360800.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669530,2006-04-30,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282075.0,188.0,16.09,78.89,,,,,,,,,,,5.2364,,236600.0,286400.0,344000.0,,291700.0,240000.0,,291700.0,292100.0,363200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669531,2006-05-31,eurekahumboldtca,0.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292925.0,189.0,19.45,74.84,,,,,,,,,,,4.8889,,238700.0,287400.0,345700.0,,293100.0,241200.0,,293100.0,293600.0,363700.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669532,2006-06-30,eurekahumboldtca,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283500.0,189.0,24.87,68.2,,,,,,,,,,,4.9455,,240000.0,287300.0,346400.0,,293200.0,242300.0,,293200.0,293600.0,364400.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669533,2006-07-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277150.0,189.0,28.99,63.89,,,,,,,,,0.9804,,4.7354,,238600.0,285900.0,344600.0,,292200.0,242700.0,,292200.0,292500.0,365800.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669534,2006-08-31,eurekahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268400.0,189.0,34.34,57.55,,,,,,,,,,,4.5899,,235300.0,284400.0,345100.0,,290300.0,241300.0,,290300.0,290300.0,365800.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669535,2006-09-30,eurekahumboldtca,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273700.0,188.0,41.34,49.32,,,,,,,,,,,4.5414,,232200.0,284200.0,346600.0,,287500.0,239200.0,,287500.0,287600.0,362800.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669536,2006-10-31,eurekahumboldtca,1.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292750.0,188.0,49.01,42.28,,,,,,,,,,,4.5495,,229600.0,283500.0,349100.0,,284100.0,237600.0,,284100.0,284500.0,359300.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669537,2006-11-30,eurekahumboldtca,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284500.0,189.0,51.55,40.36,,,,,,,,,1.0638,,4.5657,,230100.0,283100.0,348800.0,,285100.0,238400.0,,285100.0,285700.0,359200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669538,2006-12-31,eurekahumboldtca,0.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269300.0,188.0,46.46,45.05,,,,,,,,,,,4.6788,,231400.0,283300.0,349200.0,,288100.0,239500.0,,288100.0,288500.0,359900.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669539,2007-01-31,eurekahumboldtca,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258500.0,187.0,52.01,39.87,,,,,,,,,4.0229,,4.6303,,229600.0,282900.0,351800.0,,288200.0,238700.0,,288200.0,288500.0,362100.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669540,2007-02-28,eurekahumboldtca,1.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278050.0,188.0,47.54,43.49,,,,,,,,,2.5926,,4.5899,,227900.0,284300.0,356800.0,,286900.0,238200.0,,286900.0,287200.0,364200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669541,2007-03-31,eurekahumboldtca,1.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289725.0,190.0,49.75,42.0,,,,,,,,,2.0371,,4.6465,,228700.0,288200.0,358600.0,,287500.0,239900.0,,287500.0,287700.0,364600.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669542,2007-04-30,eurekahumboldtca,3.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265975.0,190.0,52.1,39.79,,,,,,,,,3.5894,,4.5737,,227900.0,288800.0,356900.0,,287300.0,240600.0,,287300.0,287400.0,363500.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669543,2007-05-31,eurekahumboldtca,3.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267900.0,188.0,52.38,39.34,,,,,,,,,2.3366,,4.6707,,226100.0,285500.0,353800.0,,288500.0,240300.0,,288500.0,288600.0,364600.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669544,2007-06-30,eurekahumboldtca,1.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277250.0,188.0,47.92,44.17,,,,,,,,,,,4.4929,,226900.0,284700.0,352200.0,,293000.0,241100.0,,293000.0,293300.0,369600.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669545,2007-07-31,eurekahumboldtca,1.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286900.0,189.0,42.05,49.75,,,,,,,,,2.1739,,4.4606,,229600.0,286500.0,352800.0,,297300.0,243200.0,,297300.0,297700.0,373900.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
669546,2007-08-31,eurekahumboldtca,1.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283550.0,191.0,38.78,53.7,,,,,,,,,2.6087,,4.4121,,231200.0,288100.0,357500.0,,300600.0,245500.0,,300600.0,301100.0,378200.0,,,,,,eurekahumboldtca,Eureka,Humboldt,CA
