,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
463416,2000-08-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4902,,364.325068870523,574750.0,350.0,0.19,99.61,,,,,,,,,,,5.7361,,510600.0,587400.0,702700.0,863000.0,595700.0,482800.0,405200.0,595700.0,624800.0,770000.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463417,2000-09-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3478,,,541400.0,355.0,0.42,98.93,,,,,,,,,,,5.768,,519400.0,595200.0,711900.0,883500.0,605200.0,485900.0,410200.0,605200.0,635500.0,783900.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463418,2000-10-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,0.71,98.87,,,,,,,,,,,5.5449,,525400.0,603800.0,721800.0,912400.0,613000.0,490100.0,412200.0,613000.0,643100.0,792100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463419,2000-11-30,corte_maderamarinca,1.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,0.74,98.74,,,,,,,,,,,5.3856,,525100.0,614100.0,726500.0,922000.0,620800.0,494500.0,414900.0,620800.0,650400.0,795800.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463420,2000-12-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.878236529041,,423.576871358135,565000.0,366.0,2.13,96.57,,,,,,,,,,,5.6087,,523800.0,622500.0,730500.0,929000.0,627600.0,497700.0,419900.0,627600.0,657000.0,801700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463421,2001-01-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,0.87,98.48,,,,,,,,,,,5.6087,,522800.0,626000.0,736400.0,948900.0,632100.0,501100.0,427000.0,632100.0,662500.0,811600.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463422,2001-02-28,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,1.32,97.51,,,,,,,,,,,5.3219,,525000.0,630400.0,739800.0,964900.0,638200.0,506900.0,435300.0,638200.0,669100.0,816900.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463423,2001-03-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.020408163265,,,530000.0,376.0,1.81,97.48,,,,,,,,,,,5.3219,,522800.0,635500.0,738300.0,966700.0,643200.0,508800.0,442700.0,643200.0,674200.0,814700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463424,2001-04-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,4.75,92.7,,,,,,,,,,,5.1625,,518200.0,635800.0,736400.0,977300.0,643000.0,507300.0,449000.0,643000.0,673700.0,812100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463425,2001-05-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7128,,,532692.3077,378.0,8.59,85.76,,,,,,,,,,,4.9395,,513200.0,631200.0,736200.0,998400.0,637800.0,508300.0,454700.0,637800.0,669600.0,814800.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463426,2001-06-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.6322,,,513794.1176,378.0,9.21,85.4,,,,,,,,,,,5.0032,,507400.0,624800.0,736700.0,1017300.0,629900.0,506400.0,458200.0,629900.0,665000.0,819000.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463427,2001-07-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5409,,406.526548672566,554525.0,379.0,11.72,82.66,,,,,,,,,,,5.1307,,504300.0,621800.0,742400.0,1040900.0,626300.0,505100.0,457100.0,626300.0,664800.0,825100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463428,2001-08-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3588,,391.0931,564150.0,380.0,31.46,58.46,,,,,,,,,,,4.9713,,502800.0,619900.0,749100.0,1059000.0,625000.0,505800.0,455500.0,625000.0,665400.0,829000.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463429,2001-09-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,43.51,47.35,,,,,,,,,,,4.7801,,497900.0,619700.0,752000.0,1061800.0,625300.0,505500.0,457300.0,625300.0,665800.0,827000.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463430,2001-10-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,56.46,33.88,,,,,,,,,,,4.812,,492200.0,621500.0,756400.0,1055200.0,626700.0,504300.0,462100.0,626700.0,666800.0,830100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463431,2001-11-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,49.74,41.63,,,,,,,,,,,4.9076,,495300.0,629000.0,762900.0,1053300.0,634600.0,508900.0,467500.0,634600.0,671200.0,840100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463432,2001-12-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,59.98,32.59,,,,,,,,,,,4.5252,,498200.0,636400.0,763200.0,1044200.0,641900.0,511600.0,471400.0,641900.0,672800.0,839200.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463433,2002-01-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,65.85,26.86,,,,,,,,,,,4.5569999999999995,,498400.0,642400.0,758300.0,1043100.0,646600.0,510300.0,472400.0,646600.0,673900.0,831500.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463434,2002-02-28,corte_maderamarinca,1.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.991556091677,,,615000.0,389.0,59.83,33.3,,,,,,,,,,,4.6845,,497600.0,646200.0,757400.0,1050200.0,648800.0,509000.0,471200.0,648800.0,675600.0,829900.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463435,2002-03-31,corte_maderamarinca,2.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,50.4,41.56,,,,,,,,,,,4.6208,,498500.0,650600.0,761100.0,1063100.0,652700.0,511100.0,473500.0,652700.0,679700.0,835700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463436,2002-04-30,corte_maderamarinca,1.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7563,,373.577235772358,646538.4615,391.0,38.43,51.89,,,,,,,,,,,5.0351,,501000.0,654200.0,766500.0,1070500.0,655600.0,515600.0,479800.0,655600.0,682800.0,848100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463437,2002-05-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9109,,408.92800000000005,646000.0,392.0,28.2,62.96,,,,,,,,,,,5.0669,,505500.0,657700.0,772700.0,1069700.0,658800.0,520500.0,488400.0,658800.0,685700.0,861500.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463438,2002-06-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4662,,421.5787,702050.0,393.0,17.91,76.9,,,,,,,,,,,5.1307,,506900.0,658200.0,777300.0,1052700.0,660000.0,525200.0,497900.0,660000.0,685600.0,865500.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463439,2002-07-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.67199999999997,,,749850.0,394.0,17.1,78.38,,,,,,,,,,,5.0032,,511700.0,658800.0,777500.0,1041000.0,660800.0,532300.0,506900.0,660800.0,685600.0,862000.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463440,2002-08-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3466,,436.983,760600.0,396.0,3.48,94.36,,,,,,,,,,,5.0669,,520800.0,664100.0,779800.0,1032600.0,665900.0,538700.0,510300.0,665900.0,688300.0,862000.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463441,2002-09-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2924,,,708900.0,400.0,1.92,96.58,,,,,,,,,,,5.2263,,531200.0,671900.0,785600.0,1016100.0,674500.0,545200.0,512800.0,674500.0,694900.0,866600.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463442,2002-10-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7684,,462.5499,669750.0,402.0,1.26,97.61,,,,,,,,,,,5.4812,,539100.0,675600.0,789000.0,998700.0,679900.0,549600.0,514200.0,679900.0,701400.0,869700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463443,2002-11-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0496,,427.3266,644875.0,403.0,3.25,93.99,,,,,,,,,2.7778,,5.6724,,546500.0,675200.0,792100.0,1004300.0,680800.0,552300.0,513700.0,680800.0,706100.0,868300.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463444,2002-12-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,6.01,89.62,,,,,,,,,,,5.7043,,552800.0,674700.0,796800.0,1026500.0,680800.0,555300.0,511800.0,680800.0,707500.0,869700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463445,2003-01-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,8.3,87.57,,,,,,,,,,,5.6087,,558800.0,676100.0,802700.0,1028600.0,682700.0,560300.0,510600.0,682700.0,709000.0,874000.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463446,2003-02-28,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,4.43,92.33,,,,,,,,,,,5.5449,,562300.0,679800.0,807600.0,1003400.0,687900.0,563200.0,510000.0,687900.0,715000.0,875700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463447,2003-03-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,11.57,82.41,,,,,,,,,,,5.4812,,565100.0,684800.0,812900.0,990000.0,694300.0,565700.0,512300.0,694300.0,725300.0,876400.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463448,2003-04-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.224440411373,,444.08486156059007,775000.0,414.0,22.61,67.37,,,,,,,,,,,5.4493,,568700.0,693200.0,820700.0,999300.0,704100.0,569000.0,516200.0,704100.0,737600.0,879300.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463449,2003-05-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,20.76,71.37,,,,,,,,,,,5.4175,,575300.0,702800.0,827400.0,1007700.0,715000.0,572800.0,518100.0,715000.0,747600.0,881700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463450,2003-06-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5973,,443.8604,693076.9231,421.0,31.97,55.21,,,,,,,,,,,5.4175,,582600.0,710800.0,829100.0,1015100.0,722900.0,576200.0,517800.0,722900.0,753400.0,881700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463451,2003-07-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3045,,457.8686,701735.2941,424.0,37.95,51.07,,,,,,,,,,,5.4493,,584900.0,716300.0,831100.0,1021300.0,727300.0,577100.0,516200.0,727300.0,755600.0,881000.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463452,2003-08-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.275,,439.4669,704025.0,426.0,42.02,46.94,,,,,,,,,,,5.5131,,586800.0,719800.0,838300.0,1021400.0,729900.0,580300.0,514800.0,729900.0,756600.0,882500.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463453,2003-09-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7416,,,653750.0,427.0,40.53,46.98,,,,,,,,,,,5.6087,,593700.0,721500.0,844100.0,1028800.0,730700.0,588300.0,514500.0,730700.0,756800.0,885400.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463454,2003-10-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3859,,,631500.0,428.0,28.86,59.17,,,,,,,,,,,5.3856,,597200.0,723900.0,843200.0,1046800.0,732000.0,594500.0,516400.0,732000.0,756700.0,886700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463455,2003-11-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,15.6,76.66,,,,,,,,,,,5.1625,,594300.0,726900.0,842100.0,1054900.0,734400.0,594500.0,519100.0,734400.0,757100.0,889200.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463456,2003-12-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,8.2,87.21,,,,,,,,,,,5.2263,,593500.0,731600.0,850200.0,1052900.0,739300.0,594700.0,521600.0,739300.0,761600.0,897700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463457,2004-01-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,2.31,96.64,,,,,,,,,,,5.0669,,598300.0,738500.0,862100.0,1067400.0,746400.0,598500.0,524500.0,746400.0,770300.0,910400.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463458,2004-02-29,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,6.3,90.38,,,,,,,,,,,5.0351,,605000.0,745800.0,876100.0,1116000.0,754000.0,604600.0,531900.0,754000.0,780300.0,928100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463459,2004-03-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.340961098398,,,786000.0,453.0,4.85,93.08,,,,,,,,,,,5.3219,,616200.0,756400.0,891300.0,1156200.0,764000.0,615400.0,543700.0,764000.0,791000.0,948500.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463460,2004-04-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2652,,459.558823529412,688941.1765,462.0,3.59,95.78,,,,,,,,,,,5.2263,,629000.0,771200.0,903700.0,1167200.0,776900.0,628000.0,554200.0,776900.0,802700.0,964500.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463461,2004-05-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4473,,,634750.0,470.0,3.49,95.75,,,,,,,,,,,5.1307,,639500.0,786700.0,914600.0,1169400.0,790900.0,637900.0,565400.0,790900.0,817600.0,980100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463462,2004-06-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.47900000000004,,,677800.0,479.0,2.77,96.18,,,,,,,,,,,5.0669,,648500.0,801300.0,932100.0,1181100.0,806000.0,646500.0,577500.0,806000.0,834300.0,1001200.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463463,2004-07-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6828,,502.183406113537,791850.0,488.0,2.93,96.14,,,,,,,,,,,5.1625,,658300.0,816100.0,951800.0,1193300.0,821600.0,657900.0,590600.0,821600.0,851000.0,1026800.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463464,2004-08-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8498,,550.1511,848650.0,497.0,1.88,97.03,,,,,,,,,,,5.1625,,667700.0,828700.0,971000.0,1214200.0,833600.0,668500.0,603700.0,833600.0,865000.0,1054100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463465,2004-09-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,1.15,97.92,,,,,,,,,,,5.0032,,674900.0,840400.0,991300.0,1231400.0,844200.0,676100.0,614900.0,844200.0,878200.0,1083200.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463466,2004-10-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4518,,,651615.3846,513.0,1.81,96.57,,,,,,,,,,,5.0988,,682700.0,851200.0,1009000.0,1236400.0,855700.0,683000.0,623600.0,855700.0,891600.0,1108100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463467,2004-11-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2666,,518.859649122807,684117.6471,520.0,3.16,95.39,,,,,,,,,,,5.3537,,690500.0,857400.0,1019800.0,1241300.0,863200.0,690000.0,631300.0,863200.0,903900.0,1126100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463468,2004-12-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0065,,509.6027,826000.0,524.0,2.8,95.88,,,,,,,,,,,5.6405,,696500.0,861000.0,1026000.0,1252800.0,868600.0,695900.0,638400.0,868600.0,914500.0,1138700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463469,2005-01-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,3.74,94.45,,,,,,,,,,,5.8955,,699000.0,867900.0,1035900.0,1264400.0,877300.0,702900.0,649600.0,877300.0,925400.0,1149500.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463470,2005-02-28,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,3.35,95.47,,,,,,,,,,,5.9273,,705000.0,876700.0,1051100.0,1268000.0,887300.0,713200.0,662700.0,887300.0,935600.0,1160600.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463471,2005-03-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5670995671,,,759000.0,540.0,5.06,93.47,,,,,,,,,,,5.7999,,714300.0,884900.0,1068800.0,1278700.0,897600.0,722900.0,672400.0,897600.0,946300.0,1176000.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463472,2005-04-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6157,,559.149722735675,900764.7059,546.0,3.71,94.94,,,,,,,,,,,5.7043,,719500.0,890900.0,1085500.0,1296800.0,905400.0,729500.0,678500.0,905400.0,954700.0,1194500.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463473,2005-05-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4916,,564.1842,1057600.0,551.0,4.4,94.52,,,,,,,,,,,5.7361,,718200.0,895600.0,1100400.0,1320600.0,910200.0,734000.0,683300.0,910200.0,958500.0,1211200.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463474,2005-06-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7242,,605.4486,1070625.0,557.0,2.99,95.99,,,,,,,,,,,5.768,,721100.0,903400.0,1114200.0,1343300.0,917700.0,739800.0,686800.0,917700.0,962500.0,1228400.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463475,2005-07-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,2.95,96.09,,,,,,,,,,,5.5768,,728600.0,913000.0,1124900.0,1355900.0,927400.0,745400.0,690500.0,927400.0,968100.0,1238100.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463476,2005-08-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8611,,589.4533,984615.3846,564.0,3.74,95.14,,,,,,,,,,,5.5449,,732400.0,921000.0,1128100.0,1363900.0,934600.0,749500.0,694100.0,934600.0,974400.0,1235700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463477,2005-09-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,4.43,94.25,,,,,,,,,,,5.5131,,736800.0,930000.0,1127200.0,1377000.0,942100.0,755000.0,701400.0,942100.0,981500.0,1230700.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463478,2005-10-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5378,,,860076.9231,572.0,3.19,95.19,,,,,,,,,,,5.5449,,748300.0,941200.0,1129800.0,1403100.0,950500.0,766100.0,708600.0,950500.0,987400.0,1232800.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463479,2005-11-30,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,5.7,91.11,,,,,,,,,,,5.1944,,762900.0,951900.0,1130400.0,1421100.0,959500.0,780300.0,713300.0,959500.0,990800.0,1237600.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
463480,2005-12-31,corte_maderamarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,8.39,87.46,,,,,,,,,,,4.7482,,774600.0,955100.0,1129900.0,1420100.0,962500.0,791700.0,718600.0,962500.0,992900.0,1242600.0,,,,,,corte_maderamarinca,Corte Madera,Marin,CA
