,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
166278,2002-09-30,berry_creekbutteca,27.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,36.77,58.72,,,,,,,,,,,5.7087,77400.0,101400.0,127800.0,,,106200.0,77900.0,,106200.0,106200.0,143400.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166279,2002-10-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,32.83,61.73,,,,,,,,,,,5.9055,79500.0,101400.0,128600.0,,,106600.0,79100.0,,106600.0,106600.0,143700.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166280,2002-11-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,30.39,61.35,,,,,,,,,,,6.1024,79000.0,102500.0,130700.0,,,109400.0,79000.0,,109400.0,109400.0,145700.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166281,2002-12-31,berry_creekbutteca,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,45.78,48.41,,,,,,,,,,,5.7087,76600.0,104700.0,132700.0,,,113600.0,77000.0,,113600.0,113600.0,148100.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166282,2003-01-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,50.65,44.86,,,,,,,,,,,5.5118,75400.0,107200.0,132400.0,,,116400.0,76100.0,,116400.0,116400.0,149600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166283,2003-02-28,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,56.26,40.0,,,,,,,,,,,4.7244,74900.0,107600.0,131200.0,,,116000.0,75300.0,,116000.0,116000.0,151700.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166284,2003-03-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,65.05,30.65,,,,,,,,,,,4.9213,73800.0,107600.0,132200.0,,,115400.0,74100.0,,115400.0,115400.0,155700.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166285,2003-04-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,64.11,33.46,,,,,,,,,,,4.3307,73100.0,108300.0,134900.0,,,116200.0,73700.0,,116200.0,116200.0,160600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166286,2003-05-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,60.37,35.89,,,,,,,,,,,4.3307,72500.0,108800.0,137300.0,,,117300.0,73500.0,,117300.0,117300.0,165400.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166287,2003-06-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,59.44,37.57,,,,,,,,,,,3.937,71700.0,109800.0,140000.0,,,118200.0,72800.0,,118200.0,118200.0,170900.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166288,2003-07-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,48.41,47.85,,,,,,,,,,,3.7402,71700.0,111000.0,143000.0,,,119100.0,72300.0,,119100.0,119100.0,177900.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166289,2003-08-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,48.6,47.85,,,,,,,,,,,3.3465,72100.0,110000.0,144400.0,,,118900.0,72300.0,,118900.0,118900.0,186500.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166290,2003-09-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,51.21,46.73,,,,,,,,,,,3.3465,72000.0,110000.0,146600.0,,,120400.0,72800.0,,120400.0,120400.0,193700.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166291,2003-10-31,berry_creekbutteca,17.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,47.85,48.41,,,,,,,,,,,3.7402,71900.0,112800.0,152000.0,,,124600.0,74000.0,,124600.0,124600.0,196200.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166292,2003-11-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,38.69,56.07,,,,,,,,,,,4.1339,72700.0,115900.0,156400.0,,,127900.0,75700.0,,127900.0,127900.0,195700.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166293,2003-12-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,25.42,69.35,,,,,,,,,,,4.5276,74000.0,118300.0,158300.0,,,129400.0,76600.0,,129400.0,129400.0,196200.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166294,2004-01-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,13.2,83.64,,,,,,,,,,,4.7244,75700.0,121300.0,160800.0,,,131100.0,78100.0,,131100.0,131100.0,196800.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166295,2004-02-29,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,8.92,88.66,,,,,,,,,,,4.9213,78000.0,124600.0,162700.0,,,133100.0,81200.0,,133100.0,133100.0,195400.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166296,2004-03-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,8.55,89.78,,,,,,,,,,,4.9213,79800.0,126400.0,162400.0,,,134400.0,83800.0,,134400.0,134400.0,195000.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166297,2004-04-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,4.46,93.87,,,,,,,,,,,5.315,82300.0,128400.0,162700.0,,,136500.0,86700.0,,136500.0,136500.0,198000.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166298,2004-05-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,3.53,95.35,,,,,,,,,,,5.5118,86000.0,131600.0,165800.0,,,139800.0,90700.0,,139800.0,139800.0,200600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166299,2004-06-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,3.9,95.17,,,,,,,,,,,6.1024,90500.0,135200.0,169900.0,,,143800.0,94400.0,,143800.0,143800.0,199600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166300,2004-07-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,4.09,94.42,,,,,,,,,,,6.8898,94500.0,137100.0,172700.0,,,146600.0,97900.0,,146600.0,146600.0,198300.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166301,2004-08-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,3.72,95.35,,,,,,,,,,,7.0866,98300.0,138700.0,175300.0,,,149000.0,101900.0,,149000.0,149000.0,199600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166302,2004-09-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,3.35,95.72,,,,,,,,,,,6.4961,102000.0,140700.0,176500.0,,,150900.0,105100.0,,150900.0,150900.0,202100.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166303,2004-10-31,berry_creekbutteca,19.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,3.72,95.54,,,,,,,,,,,5.7087,106400.0,144800.0,177700.0,,,153900.0,108100.0,,153900.0,153900.0,208400.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166304,2004-11-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,0.74,99.07,,,,,,,,,,,5.5118,109300.0,150300.0,182600.0,,,159100.0,110100.0,,159100.0,159100.0,219800.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166305,2004-12-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,0.37,99.07,,,,,,,,,,,5.1181,111200.0,155400.0,190500.0,,,165400.0,113400.0,,165400.0,165400.0,232400.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166306,2005-01-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,1.66,97.23,,,,,,,,,,,4.9213,114200.0,159000.0,195100.0,,,169800.0,117400.0,,169800.0,169800.0,242000.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166307,2005-02-28,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,6.1,92.61,,,,,,,,,,,4.5276,119100.0,162400.0,198400.0,,,173300.0,121000.0,,173300.0,173300.0,249100.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166308,2005-03-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,4.62,94.64,,,,,,,,,,,4.5276,123000.0,165200.0,201500.0,,,176100.0,123200.0,,176100.0,176100.0,252200.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166309,2005-04-30,berry_creekbutteca,32.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,8.5,90.57,,,,,,,,,,,4.5276,122800.0,165300.0,203700.0,,,176700.0,123400.0,,176700.0,176700.0,253200.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166310,2005-05-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,9.8,88.72,,,,,,,,,,,4.1339,120200.0,164500.0,206200.0,,,175300.0,121200.0,,175300.0,175300.0,255600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166311,2005-06-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,9.24,89.46,,,,,,,,,,,3.7402,117300.0,164200.0,210300.0,,,174700.0,118600.0,,174700.0,174700.0,262300.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166312,2005-07-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,8.32,89.46,,,,,,,,,,,3.1496,115300.0,166000.0,217400.0,,,177400.0,117800.0,,177400.0,177400.0,275500.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166313,2005-08-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,7.95,90.94,,,,,,,,,,,3.7402,117900.0,172300.0,226600.0,,,183800.0,120700.0,,183800.0,183800.0,290700.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166314,2005-09-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,9.06,90.2,,,,,,,,,,,3.7402,123600.0,179800.0,234700.0,,,190100.0,124300.0,,190100.0,190100.0,301700.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166315,2005-10-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,3.37,94.67,,,,,,,,,,,3.937,129200.0,182300.0,235500.0,,,191300.0,127500.0,,191300.0,191300.0,306100.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166316,2005-11-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,3.37,95.2,,,,,,,,,,,4.9213,134800.0,182100.0,231700.0,,,190600.0,132200.0,,190600.0,190600.0,306300.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166317,2005-12-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,3.38,95.2,,,,,,,,,,,5.315,138800.0,182800.0,227900.0,,,192400.0,137400.0,,192400.0,192400.0,305400.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166318,2006-01-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,6.94,91.28,,,,,,,,,,,5.5118,138800.0,183600.0,228000.0,,,195800.0,139600.0,,195800.0,195800.0,307800.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166319,2006-02-28,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,8.36,88.61,,,,,,,,,,,6.1024,138900.0,184700.0,229700.0,,,199300.0,141100.0,,199300.0,199300.0,312400.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166320,2006-03-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,7.83,89.5,,,,,,,,,,,5.7087,140400.0,187100.0,232100.0,,,202600.0,143700.0,,202600.0,202600.0,316100.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166321,2006-04-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,7.3,90.39,,,,,,,,,,,5.7087,145400.0,190400.0,233200.0,,,205300.0,149200.0,,205300.0,205300.0,315600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166322,2006-05-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,4.98,92.88,,,,,,,,,,,5.7087,152100.0,193000.0,233400.0,,,207000.0,155700.0,,207000.0,207000.0,313800.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166323,2006-06-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,5.34,91.81,,,,,,,,,,,5.7087,155400.0,193200.0,232900.0,,,207100.0,161400.0,,207100.0,207100.0,311600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166324,2006-07-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,9.25,87.19,,,,,,,,,,,5.7087,152300.0,190900.0,230200.0,,,204200.0,162800.0,,204200.0,204200.0,307500.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166325,2006-08-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,20.64,71.89,,,,,,,,,,,4.9213,144400.0,187600.0,226200.0,,,199100.0,159600.0,,199100.0,199100.0,302800.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166326,2006-09-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,41.81,51.07,,,,,,,,,,,5.1181,135200.0,185800.0,226300.0,,,196800.0,154400.0,,196800.0,196800.0,299700.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166327,2006-10-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,42.88,50.18,,,,,,,,,,,5.1181,128700.0,187600.0,233300.0,,,199100.0,149400.0,,199100.0,199100.0,296100.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166328,2006-11-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.04,53.91,,,,,,,,,,,4.3307,127100.0,190900.0,241100.0,,,201500.0,147600.0,,201500.0,201500.0,291900.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166329,2006-12-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,41.99,51.42,,,,,,,,,,,3.937,129500.0,193500.0,247100.0,,,201700.0,149700.0,,201700.0,201700.0,288400.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166330,2007-01-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,42.35,52.85,,,,,,,,,,,4.3307,130500.0,194500.0,252300.0,,,202200.0,150800.0,,202200.0,202200.0,286000.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166331,2007-02-28,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,45.2,49.47,,,,,,,,,,,3.937,130400.0,196700.0,256600.0,,,205800.0,151600.0,,205800.0,205800.0,284400.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166332,2007-03-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,38.61,53.2,,,,,,,,,,,4.3307,135000.0,203000.0,258000.0,,,211900.0,157200.0,,211900.0,211900.0,284600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166333,2007-04-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,35.94,56.76,,,,,,,,,,,4.5276,141400.0,207200.0,259200.0,,,216700.0,161400.0,,216700.0,216700.0,286800.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166334,2007-05-31,berry_creekbutteca,22.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,43.77,48.93,,,,,,,,,,,4.5276,142300.0,205000.0,261300.0,,,218300.0,158400.0,,218300.0,218300.0,288100.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166335,2007-06-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,48.93,43.59,,,,,,,,,,,4.3307,141800.0,202100.0,261900.0,,,218300.0,154300.0,,218300.0,218300.0,287600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166336,2007-07-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,48.58,45.37,,,,,,,,,,,4.1339,144100.0,202900.0,261100.0,,,218500.0,152900.0,,218500.0,218500.0,288000.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166337,2007-08-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,41.1,52.49,,,,,,,,,,,3.937,147600.0,202000.0,260400.0,,,217300.0,151500.0,,217300.0,217300.0,290600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166338,2007-09-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,38.97,52.67,,,,,,,,,,,4.3307,148800.0,195300.0,256400.0,,,211700.0,149500.0,,211700.0,211700.0,293200.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166339,2007-10-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,45.73,45.55,,,,,,,,,,,4.1339,148300.0,186400.0,249800.0,,,203800.0,147000.0,,203800.0,203800.0,294600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166340,2007-11-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,53.91,37.01,,,,,,,,,,,3.5433,146600.0,180200.0,245200.0,,,198000.0,144400.0,,198000.0,198000.0,294700.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166341,2007-12-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,60.68,32.03,,,,,,,,,,,3.7402,144200.0,175800.0,243100.0,,,194900.0,140600.0,,194900.0,194900.0,293500.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166342,2008-01-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,65.84,25.8,,,,,,,,,,,3.7402,143400.0,171100.0,238400.0,,,190600.0,137700.0,,190600.0,190600.0,289400.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166343,2008-02-29,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,73.31,21.89,,,,,,,,,,,3.937,144200.0,165700.0,231700.0,,,183500.0,136700.0,,183500.0,183500.0,283900.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166344,2008-03-31,berry_creekbutteca,20.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,78.11,18.68,,,,,,,,,,,3.937,142600.0,158800.0,225700.0,,,175600.0,135300.0,,175600.0,175600.0,278000.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166345,2008-04-30,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,81.32,15.48,,,,,,,,,,,3.5433,139700.0,155400.0,221500.0,,,170200.0,132500.0,,170200.0,170200.0,273300.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166346,2008-05-31,berry_creekbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,81.49,14.77,,,,,,,,,,,3.3465,138800.0,156000.0,215100.0,,,167500.0,131800.0,,167500.0,167500.0,267600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166347,2008-06-30,berry_creekbutteca,31.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,80.25,16.73,,,,,,,,,,,3.7402,137700.0,156300.0,207900.0,,,166000.0,131400.0,,166000.0,166000.0,263600.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
166348,2008-07-31,berry_creekbutteca,22.081999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,82.74,15.3,,,,,,,,,,,3.7402,134600.0,154500.0,200000.0,,,164100.0,130200.0,,164100.0,164100.0,259100.0,,,,,,berry_creekbutteca,Berry Creek,Butte,CA
