,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2863370,2000-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863371,2000-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863372,2001-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863373,2001-02-28,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863374,2001-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863375,2001-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863376,2001-05-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863377,2001-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863378,2001-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863379,2001-08-31,cobblakeca,38.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863380,2001-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863381,2001-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863382,2001-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863383,2001-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863384,2002-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863385,2002-02-28,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863386,2002-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863387,2002-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863388,2002-05-31,cobblakeca,14.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863389,2002-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863390,2002-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863391,2002-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863392,2002-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863393,2002-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863394,2002-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863395,2002-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863396,2003-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863397,2003-02-28,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863398,2003-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863399,2003-04-30,cobblakeca,17.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863400,2003-05-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863401,2003-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863402,2003-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863403,2003-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863404,2003-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863405,2003-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863406,2003-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863407,2003-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863408,2004-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863409,2004-02-29,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863410,2004-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863411,2004-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863412,2004-05-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863413,2004-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863414,2004-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863415,2004-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863416,2004-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863417,2004-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863418,2004-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863419,2004-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863420,2005-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863421,2005-02-28,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863422,2005-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863423,2005-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863424,2005-05-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863425,2005-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863426,2005-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863427,2005-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863428,2005-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863429,2005-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863430,2005-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863431,2005-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863432,2006-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863433,2006-02-28,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863434,2006-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863435,2006-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863436,2006-05-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863437,2006-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863438,2006-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863439,2006-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863440,2006-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863441,2006-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863442,2006-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863443,2006-12-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863444,2007-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863445,2007-02-28,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863446,2007-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863447,2007-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863448,2007-05-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863449,2007-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863450,2007-07-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863451,2007-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863452,2007-09-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863453,2007-10-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863454,2007-11-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863455,2007-12-31,cobblakeca,38.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863456,2008-01-31,cobblakeca,51.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863457,2008-02-29,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863458,2008-03-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863459,2008-04-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863460,2008-05-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863461,2008-06-30,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863462,2008-07-31,cobblakeca,50.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863463,2008-08-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863464,2008-09-30,cobblakeca,70.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4667,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863465,2008-10-31,cobblakeca,42.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863466,2008-12-31,cobblakeca,65.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863467,2009-01-31,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
2863468,2009-02-28,cobblakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9333,,,,,,,,,,,,,,,,,cobblakeca,Cobb,Lake,CA
